0.062	6.006424484394692e-11	6.006424484394692e-11	6.006424484394692e-11	0.0018476714234815137	-1.1823743639716639e-6	0.0018476714234815137	0.0037339468064391482	3.967680876903942e-5	0.0037339468064391482	0.0036954154153623787
0.0625	6.103703676366135e-11	6.103703676366135e-11	6.103703676366135e-11	0.0018769786135976704	-1.2205696065359579e-6	0.0018769786135976704	0.0037934957325716574	4.064510774914241e-5	0.0037934957325716574	0.0037540327380456823
0.063	6.201764313613613e-11	6.201764313613613e-11	6.201764313613613e-11	0.0019065130134302054	-1.259684767678416e-6	0.001906513013430205	0.0038535139050541625	4.1629010712365827e-5	0.0038535139050541625	0.003813104574558887
0.0635	6.300556969723149e-11	6.300556969723149e-11	6.300556969723149e-11	0.0019362593624342283	-1.299718315747935e-6	0.0019362593624342283	0.003913975488420408	4.263318745344276e-5	0.003913975488420408	0.0038726004133319085
0.064	6.400155198231343e-11	6.400155198231343e-11	6.400155198231343e-11	0.0019662089420449274	-1.3406650081408781e-6	0.0019662089420449274	0.003974853867878069	4.364847709932486e-5	0.003974853867878069	0.00393250280314117
0.0645	6.500509377363254e-11	6.500509377363254e-11	6.500509377363254e-11	0.001996361823328305	-1.3825492718148199e-6	0.001996361823328305	0.004036158907447393	4.4684591935733375e-5	0.004036158907447393	0.003992811908474683
0.065	6.601694818907292e-11	6.601694818907292e-11	6.601694818907292e-11	0.00202672494207108	-1.4253834723429021e-6	0.00202672494207108	0.004097895171583154	4.5732268424478935e-5	0.004097895171583154	0.004053541580395822
0.0655	6.703661705727419e-11	6.703661705727419e-11	6.703661705727419e-11	0.0020573144130887574	-1.4692102633969166e-6	0.0020573144130887574	0.004160099513485913	4.679615058047776e-5	0.004160099513485913	0.004114724062641122
0.066	6.806384347810452e-11	6.806384347810452e-11	6.806384347810452e-11	0.002088122221990802	-1.51404513288e-6	0.002088122221990802	0.00422276580472385	4.788611582521087e-5	0.00422276580472385	0.004176343352020826
0.0665	6.90988804444656e-11	6.90988804444656e-11	6.90988804444656e-11	0.0021191398199823133	-1.5598675152782585e-6	0.0021191398199823133	0.004285857521712358	4.89827847662703e-5	0.004285857521712358	0.0042383823065045385
0.067	7.014198876371325e-11	7.014198876371325e-11	7.014198876371325e-11	0.0021503748298811296	-1.6067213040175994e-6	0.0021503748298811296	0.004349405072043462	5.01013056222899e-5	0.004349405072043461	0.004300856210119384
0.0675	7.11929115357218e-11	7.11929115357218e-11	7.11929115357218e-11	0.002181835489425759	-1.6546218725682998e-6	0.002181835489425759	0.0044134148666731985	5.1231660384615025e-5	0.0044134148666731985	0.004363781517175991
0.068	7.225164876049525e-11	7.225164876049525e-11	7.225164876049525e-11	0.002213521609739158	-1.7035901856897872e-6	0.002213521609739158	0.0044778915284973235	5.237884955232176e-5	0.0044778915284973235	0.004427157863968589
0.0685	7.331793376982991e-11	7.331793376982991e-11	7.331793376982991e-11	0.0022454249070025475	-1.7536288681660275e-6	0.0022454249070025475	0.004542818322756567	5.35427063057472e-5	0.004542818322756567	0.0044909686843877025
0.069	7.439229794650389e-11	7.439229794650389e-11	7.439229794650389e-11	0.0022775446450456266	-1.8047529270982822e-6	0.0022775446450456266	0.004608194448956539	5.472391233214373e-5	0.004608194448956539	0.004555212509921583
0.0695	7.547447657593439e-11	7.547447657593439e-11	7.547447657593439e-11	0.002309889307197795	-1.856991036279574e-6	0.002309889307197795	0.0046740367081901085	5.5922326307292e-5	0.0046740367081901085	0.004619906309725579
0.07	7.656446965813032e-11	7.656446965813032e-11	7.656446965813032e-11	0.0023424587104090237	-1.9103588305515115e-6	0.0023424587104090237	0.004740344850166575	5.713807556477031e-5	0.004740344850166575	0.004685049720410009
0.0705	7.766227719308131e-11	7.766227719308131e-11	7.766227719308131e-11	0.0023752526716506557	-1.9648720496967487e-6	0.0023752526716506557	0.004807118624604116	5.837128745250476e-5	0.004807118624604116	0.004750642378665024
0.071	7.876789918078232e-11	7.876789918078232e-11	7.876789918078232e-11	0.0024082710018130094	-2.020552640914169e-6	0.00240827100181301	0.004874362852995023	5.96271610973905e-5	0.004874362852995023	0.004816683921260868
0.0715	7.988133562124003e-11	7.988133562124003e-11	7.988133562124003e-11	0.0024415135298070235	-2.0774046561214723e-6	0.0024415135298070235	0.004942067292665647	6.089583146519816e-5	0.004942067292665647	0.004883173985047803
0.072	8.100230617096668e-11	8.100230617096668e-11	8.100230617096668e-11	0.0024749715677377356	-2.135441352087648e-6	0.0024749715677377356	0.0050102244062425446	6.218711207377807e-5	0.0050102244062425446	0.004950095219650331
0.0725	8.213136956333843e-11	8.213136956333843e-11	8.213136956333843e-11	0.002508644333803503	-2.1946664298723525e-6	0.0025086443338035083	0.00507882331172499	6.34917182183847e-5	0.00507882331172499	0.005017446041941719
0.073	8.326824740847009e-11	8.326824740847009e-11	8.326824740847009e-11	0.0025425407562979343	-2.2551172352679578e-6	0.0025425407562979343	0.0051478866220791885	6.481442122045133e-5	0.0051478866220791885	0.005085244322888933
0.0735	8.441293970636049e-11	8.441293970636049e-11	8.441293970636049e-11	0.002576660652313925	-2.31681012663716e-6	0.002576660652313925	0.005217414087137243	6.615534856676453e-5	0.005217414087137243	0.005153489699655051
0.074	8.556515829906165e-11	8.556515829906165e-11	8.556515829906165e-11	0.0026109951228031002	-2.379745592829974e-6	0.0026109951228031002	0.005287387694546099	6.751428411380566e-5	0.005287387694546099	0.005222164375703703
0.0745	8.672547754885084e-11	8.672547754885084e-11	8.672547754885084e-11	0.0026455433398837316	-2.443939620390648e-6	0.0026455433398837316	0.0053578065524868546	6.889200157184224e-5	0.0053578065524868546	0.005291266699944839
0.075	8.789331918623159e-11	8.789331918623159e-11	8.789331918623159e-11	0.002680305661836395	-2.509415017120022e-6	0.002680305661836395	0.0054286759832108036	7.02931079534938e-5	0.0054286759832108036	0.005360797402657059
0.0755	8.906926538792668e-11	8.906926538792668e-11	8.906926538792668e-11	0.0027152812554498596	-2.5761758546065652e-6	0.0027152812554498596	0.0054999849405340225	7.170825738615091e-5	0.0054999849405340225	0.005430754798095439
0.076	9.02527300699885e-11	9.02527300699885e-11	9.02527300699885e-11	0.0027504704971508067	-2.644244856520075e-6	0.002750470497150807	0.005571738616328605	7.314189099297834e-5	0.005571738616328605	0.005501139652221027
0.0765	9.144430322358406e-11	9.144430322358406e-11	9.144430322358406e-11	0.00278587251805574	-2.713644295014114e-6	0.00278587251805574	0.005643941125286962	7.459985900325165e-5	0.005643941125286961	0.005571950244188128
0.077	9.26436908299263e-11	9.26436908299263e-11	9.26436908299263e-11	0.0028214967797051604	-2.784397570242883e-6	0.0028214967797051604	0.005716601203060178	7.607202669189353e-5	0.005716601203060178	0.005643205476855453
0.0775	9.385059105580062e-11	9.385059105580062e-11	9.385059105580062e-11	0.0028573339887368937	-2.8565091910175794e-6	0.0028573339887368937	0.0057897049242180785	7.756304049963884e-5	0.0057897049242180785	0.005714886776380942
0.078	9.506560561405964e-11	9.506560561405964e-11	9.506560561405964e-11	0.002893383255347987	-2.929995722759751e-6	0.002893383255347987	0.005863251335341934	7.907373621366202e-5	0.005863251335341934	0.0057869923684374085
0.0785	9.628843462508141e-11	9.628843462508141e-11	9.628843462508141e-11	0.002929654217047078	-3.0048995793078106e-6	0.002929654217047078	0.005937264573930218	8.06089949065131e-5	0.005937264573930218	0.005859541543183175
0.079	9.751907808885217e-11	9.751907808885217e-11	9.751907808885217e-11	0.002966146702867816	-3.0812264796951585e-6	0.002966146702867816	0.0060117343507972865	8.215890507239742e-5	0.0060117343507972865	0.005932533938625643
0.0795	9.875753600537948e-11	9.875753600537948e-11	9.875753600537948e-11	0.0030028605183353603	-3.1590057722736127e-6	0.0030028605183353603	0.006086670487066191	8.373366551612171e-5	0.0060866704870661936	0.006005969192849627
0.08	1.000038083746753e-10	1.000038083746753e-10	1.000038083746753e-10	0.0030397954925919187	-3.238243309865691e-6	0.0030397954925919187	0.006162062635738653	8.532330692311566e-5	0.006162062635738653	0.006079846944019441
0.0805	1.0125758359542505e-10	1.0125758359542505e-10	1.0125758359542505e-10	0.0030769422768725896	-3.3189439547362204e-6	0.0030769422768725896	0.006237896837291058	8.693255219086374e-5	0.006237896837291058	0.006154148507890154
0.081	1.0251948291662565e-10	1.0251948291662565e-10	1.0251948291662565e-10	0.003114299972385419	-3.401124860012228e-6	0.003114299972385419	0.006314172129374715	8.85622463126355e-5	0.006314172129374715	0.00622887209245542
0.0815	1.0378887922844347e-10	1.0378887922844347e-10	1.0378887922844347e-10	0.003151868740855855	-3.484802135444261e-6	0.003151868740855855	0.006390888188006552	9.021175502455286e-5	0.006390888188006556	0.006304018022381905
0.082	1.050660860857881e-10	1.050660860857881e-10	1.050660860857881e-10	0.003189638016855113	-3.56997134315999e-6	0.003189638016855113	0.0064680243787726	9.188156574442518e-5	0.0064680243787726	0.006379565170666178
0.0825	1.0635142485804194e-10	1.0635142485804194e-10	1.0635142485804194e-10	0.00322761716975498	-3.6566719043154188e-6	0.00322761716975498	0.006545599954628012	9.357222330742315e-5	0.006545599954628012	0.0064555322818610995
0.083	1.0764425476006513e-10	1.0764425476006513e-10	1.0764425476006513e-10	0.0032658067130724787	-3.7449221757959954e-6	0.0032658067130724787	0.0066236152429366086	9.528304335346696e-5	0.0066236152429366086	0.006531920384129943
0.0835	1.0894522048421476e-10	1.0894522048421476e-10	1.0894522048421476e-10	0.0033042056541569163	-3.834739588544379e-6	0.0033042056541569163	0.0067020691879845825	9.701496464202701e-5	0.0067020691879845825	0.006608727498514579
0.084	1.102536734309204e-10	1.102536734309204e-10	1.102536734309204e-10	0.003342814526154789	-3.926142717811415e-6	0.003342814526154789	0.0067809621367695295	9.876728340051619e-5	0.0067809621367695295	0.006685954692397533
0.0845	1.1157026610698375e-10	1.1157026610698375e-10	1.1157026610698375e-10	0.003381632316989992	-4.019149142050598e-6	0.003381632316989992	0.006860293014255644	0.00010054095781166255	0.006860293014255644	0.006763599948179871
0.085	1.1289434209835147e-10	1.1289434209835147e-10	1.1289434209835147e-10	0.003420659579659974	-4.113777655639309e-6	0.003420659579659974	0.006940062187293152	0.00010233526447087467	0.006940062187293152	0.006841664372902486
0.0855	1.1422656172631046e-10	1.1422656172631046e-10	1.1422656172631046e-10	0.0034598952821631055	-4.210046260427411e-6	0.0034598952821631055	0.0070202785615987836	0.00010416118149603576	0.0070202785615987836	0.006920145909885799
0.086	1.1556659580702583e-10	1.1556659580702583e-10	1.1556659580702583e-10	0.003499350032303557	-4.308003946813894e-6	0.0034993500323035574	0.007100948052482319	0.00010600343537539518	0.007100948052482319	0.006999065788481563
0.0865	1.1691444434050476e-10	1.1691444434050476e-10	1.1691444434050476e-10	0.003539023658245776	-4.407659008762403e-6	0.003539023658245776	0.0071820705472877226	0.00010786229112885795	0.0071820705472877226	0.007078423647824981
0.087	1.1827010732673912e-10	1.1827010732673912e-10	1.1827010732673912e-10	0.003578915972232522	-4.509035779382348e-6	0.003578915972232522	0.007263650658118113	0.00010974273853645078	0.007263650658118113	0.007158219127127754
0.0875	1.196335847657342e-10	1.196335847657342e-10	1.196335847657342e-10	0.0036190267918324542	-4.612153382287759e-6	0.0036190267918324542	0.0073456881352976745	0.00011164490559711798	0.0073456881352976745	0.007238451865680685
0.088	1.210048766574988e-10	1.210048766574988e-10	1.210048766574988e-10	0.0036593559346307955	-4.717031041363725e-6	0.0036593559346307955	0.0074281827291610494	0.00011356892031983595	0.0074281827291610494	0.007319121502851145
0.0885	1.223839830020133e-10	1.223839830020133e-10	1.223839830020133e-10	0.0036999032182286583	-4.8236880806191e-6	0.0036999032182286583	0.0075111341900533785	0.00011551491072343516	0.007511134190053494	0.007400227678084125
0.089	1.2377090379928223e-10	1.2377090379928223e-10	1.2377090379928223e-10	0.0037406684602433577	-4.932143924050087e-6	0.0037406684602433577	0.007594542268332121	0.00011748300483652801	0.007594542268332121	0.007481770030902221
0.0895	1.251652903293657e-10	1.251652903293657e-10	1.251652903293657e-10	0.0037816410574097307	-5.042390055927094e-6	0.0037816410574097307	0.007678385391818457	0.00011947282657548236	0.007678385391818457	0.007563727356024542
0.09	1.2656783807853805e-10	1.2656783807853805e-10	1.2656783807853805e-10	0.0038228198868635213	-5.154444862109669e-6	0.0038228198868635213	0.0077626623753958	0.00012148544494059215	0.0077626623753958	0.007646097415520442
0.0905	1.279782002804589e-10	1.279782002804589e-10	1.279782002804589e-10	0.003864216144110442	-5.268357369922371e-6	0.003864216144110442	0.007847395249289043	0.0001235205402795066	0.007847395249289043	0.007728902604369623
0.091	1.2939531319278606e-10	1.2939531319278606e-10	1.2939531319278606e-10	0.003905797890766211	-5.384064460218467e-6	0.0039057978907662077	0.0079325238251005	0.00012558172974233377	0.0079325238251005	0.007812079051234324
0.0915	1.3082094190500558e-10	1.3082094190500558e-10	1.3082094190500558e-10	0.003947551401629287	-5.501541571538802e-6	0.003947551401629287	0.008018013204320358	0.0001276615599161724	0.008018013204320358	0.007895599296661747
0.092	1.3225473965076802e-10	1.3225473965076802e-10	1.3225473965076802e-10	0.003989510217776544	-5.62091042236483e-6	0.003989510217776544	0.008103940155990239	0.00012976979310522902	0.008103940155990239	0.007979530450957418
0.0925	1.33695630966034e-10	1.33695630966034e-10	1.33695630966034e-10	0.0040316643077310844	-5.742155181416795e-6	0.0040316643077310844	0.008190278150777936	0.00013189996566272341	0.00819027815077794	0.008063852437445748
0.093	1.3514432891959155e-10	1.3514432891959155e-10	1.3514432891959155e-10	0.004073989887098307	-5.8652252628167944e-6	0.004073989887098307	0.008276975721139678	0.00013404813979855094	0.008276975721139683	0.008148517682356643
0.0935	1.3660156220916591e-10	1.3660156220916591e-10	1.3660156220916591e-10	0.00411650827257428	-5.990207804101063e-6	0.00411650827257428	0.008364081572133713	0.00013622044153116717	0.008364081572133709	0.008233568840833117
0.094	1.3806660995150317e-10	1.3806660995150317e-10	1.3806660995150317e-10	0.0041592429447565755	-6.11718889495003e-6	0.0041592429447565755	0.008451641754179366	0.00013841603620163342	0.008451641754179366	0.008319052877780977
0.0945	1.395394721465958e-10	1.395394721465958e-10	1.395394721465958e-10	0.004202193721389474	-6.246188950891349e-6	0.004202193721389474	0.008539656017846575	0.00014063505199996438	0.008539656017846575	0.008404969433493125
0.095	1.4102014879444954e-10	1.4102014879444954e-10	1.4102014879444954e-10	0.004245360420232326	-6.377228485958759e-6	0.004245360420232326	0.00862812411371558	0.0001428776171245743	0.00862812411371558	0.008491318148339378
0.0955	1.4250826773176543e-10	1.4250826773176543e-10	1.4250826773176543e-10	0.004288731779757934	-6.510304421457666e-6	0.004288731779757934	0.008717033283959574	0.00014515346150430775	0.008717033283959574	0.008578076520715076
0.096	1.4400419721459534e-10	1.4400419721459534e-10	1.4400419721459534e-10	0.004332295445904162	-6.645381335898627e-6	0.004332295445904162	0.00880633931909026	0.00014744310281757808	0.00880633931909026	0.00866521980769534
0.0965	1.4550718510186879e-10	1.4550718510186879e-10	1.4550718510186879e-10	0.004376028763213452	-6.782428425581112e-6	0.004376028763213452	0.008896015877152623	0.00014976542611520955	0.008896015877152623	0.008752702733793515
0.097	1.4701873176855116e-10	1.4701873176855116e-10	1.4701873176855116e-10	0.004419929284883031	-6.921443275703469e-6	0.004419929284883031	0.008986040537872936	0.00015210294274584581	0.008986040537872936	0.008840520381601737
0.0975	1.4853846895851234e-10	1.4853846895851234e-10	1.4853846895851234e-10	0.004464032573357127	-7.062564573290945e-6	0.004464032573357127	0.009076493791592024	0.00015446511200037705	0.009076493791592024	0.008928743902486694
0.098	1.5006602060123593e-10	1.5006602060123593e-10	1.5006602060123593e-10	0.004508350796818663	-7.205850659752225e-6	0.004508350796818663	0.00916739953289722	0.00015685154097614206	0.00916739953289722	0.009017397637355781
0.0985	1.516013866967291e-10	1.516013866967291e-10	1.516013866967291e-10	0.004552883773095181	-7.3513226657207655e-6	0.004552883773095181	0.009258757512568187	0.00015926235802520182	0.009258757512568187	0.009106481227058729
0.099	1.5314379752137482e-10	1.5314379752137482e-10	1.5314379752137482e-10	0.004597610870637159	-7.498950940511221e-6	0.004597610870637159	0.009350530677810595	0.00016170173165183687	0.009350530677810595	0.009195953416585195
0.0995	1.5469440082291682e-10	1.5469440082291682e-10	1.5469440082291682e-10	0.004642518580765207	-7.648707083229706e-6	0.004642518580765207	0.009442683425644359	0.00016416106677944636	0.009442683425644359	0.00928578717833175
0.1	1.5625320441584798e-10	1.5625320441584798e-10	1.5625320441584798e-10	0.0046876278727453	-7.800672974149777e-6	0.0046876278727453	0.009535262969074872	0.00016664569113973666	0.009535262969074872	0.009376024469136424
