0.0625	1.01288730676957e-7	1.01288730676957e-7	1.01288730676957e-7	0.001869392261462981	-1.4500877790500793e-6	0.001869392261462981	0.0037387860090780907	1.2472983906905593e-6	0.0037387860090780907	0.0037387857925912
0.063	1.0654099808260404e-7	1.0654099808260404e-7	1.0654099808260404e-7	0.001900313315411628	-1.5034597191735136e-6	0.0019003133154116279	0.003800628198156276	1.288512371130218e-6	0.003800628198156276	0.00380062797075571
0.0635	1.1259742340891802e-7	1.1259742340891802e-7	1.1259742340891802e-7	0.0019333021715116263	-1.5629279359457113e-6	0.0019333021715116265	0.003866605997234043	1.3322945796857922e-6	0.0038666059972340436	0.0038666057582007985
0.064	1.1844573731250621e-7	1.1844573731250621e-7	1.1844573731250621e-7	0.001965857278106332	-1.6222701031079626e-6	0.001965857278106332	0.003931716300684902	1.376802744273864e-6	0.003931716300684902	0.003931716049541093
0.0645	1.2641301202456141e-7	1.2641301202456141e-7	1.2641301202456141e-7	0.0019978539301913657	-1.6863740384636291e-6	0.0019978539301913657	0.0039957097042291655	1.4223674427591478e-6	0.0039957097042291655	0.003995709440338646
0.065	1.3021119720494796e-7	1.3021119720494796e-7	1.3021119720494796e-7	0.0020274425992510984	-1.7371630244687412e-6	0.0020274425992510984	0.004054887129768067	1.4660822564087186e-6	0.004054887129768067	0.0040548868533927486
0.0655	1.3708339335199095e-7	1.3708339335199095e-7	1.3708339335199095e-7	0.002057246535519931	-1.7961163350379262e-6	0.002057246535519931	0.004114495101284811	1.5115304258126125e-6	0.004114495101284811	0.004114494811614933
0.066	1.422916318599516e-7	1.422916318599516e-7	1.422916318599516e-7	0.0020855850071202376	-1.8485585691180164e-6	0.0020855850071202376	0.00417117213830767	1.5560124651994507e-6	0.00417117213830767	0.004171171835361451
0.0665	1.4725160223115832e-7	1.4725160223115832e-7	1.4725160223115832e-7	0.002116409150386889	-1.906225614037444e-6	0.002116409150386889	0.004232820526155557	1.6035304325771825e-6	0.004232820526155557	0.004232820208976342
0.067	1.5328162123927737e-7	1.5328162123927737e-7	1.5328162123927737e-7	0.0021500792730720186	-1.9719890627510644e-6	0.0021500792730720186	0.004300160882460733	1.6541484602054063e-6	0.004300160882460733	0.004300160550139932
0.0675	1.584000442660449e-7	1.584000442660449e-7	1.584000442660449e-7	0.002182579216584505	-2.033852314078747e-6	0.002182579216584505	0.004365160879885335	1.7043739549529124e-6	0.004365160879885335	0.0043651605321797
0.068	1.6672469441082584e-7	1.6672469441082584e-7	1.6672469441082584e-7	0.0022142992859191957	-2.10228883258498e-6	0.0022142992859191957	0.0044286011409068295	1.7555431637928431e-6	0.0044286011409068295	0.004428600777137045
0.0685	1.722867663080803e-7	1.722867663080803e-7	1.722867663080803e-7	0.002241808269767287	-2.1566255399538373e-6	0.0022418082697672867	0.004483619217610067	1.803595222050464e-6	0.004483619217610067	0.004483618838191783
0.069	1.7989641440206913e-7	1.7989641440206913e-7	1.7989641440206913e-7	0.0022758085129764866	-2.2292688541678555e-6	0.0022758085129764866	0.004551619834735173	1.8584897669341943e-6	0.004551619834735173	0.004551619437747243
0.0695	1.8701566410380533e-7	1.8701566410380533e-7	1.8701566410380533e-7	0.0023105874002156304	-2.3036251843463926e-6	0.002310587400215631	0.004621177747802648	1.9151875465533423e-6	0.004621177747802648	0.004621177332354341
0.07	1.9223589980233412e-7	1.9223589980233412e-7	1.9223589980233412e-7	0.0023414232480268634	-2.3666864154553256e-6	0.0023414232480268634	0.004682849568917868	1.969268343626935e-6	0.004682849568917868	0.0046828491353398515
0.0705	1.9591719187158777e-7	1.9591719187158777e-7	1.9591719187158777e-7	0.002373353771027075	-2.4284029078749867e-6	0.002373353771027075	0.004746710741767387	2.0244413484521874e-6	0.004746710741767387	0.004746710289564739
0.071	2.032931757619479e-7	2.032931757619479e-7	2.032931757619479e-7	0.0024095781902399452	-2.508384263563023e-6	0.002409578190239946	0.004819159731551988	2.0850983757388714e-6	0.004819159731551988	0.004819159258919011
0.0715	2.1436704858348758e-7	2.1436704858348758e-7	2.1436704858348758e-7	0.0024467351159853357	-2.6005190984385784e-6	0.0024467351159853357	0.004893473754036899	2.148958320493803e-6	0.004893473754036899	0.004893473259530024
0.072	2.2023549508966292e-7	2.2023549508966292e-7	2.2023549508966292e-7	0.0024818206763308004	-2.67598389043302e-6	0.0024818206763308004	0.004963645027593488	2.2101813469997597e-6	0.004963645027593488	0.004963644511725203
0.0725	2.2980351753540958e-7	2.2980351753540958e-7	2.2980351753540958e-7	0.0025218814409117053	-2.7717146146922914e-6	0.0025218814409117053	0.005043766740399999	2.2778343549714383e-6	0.005043766740399999	0.005043766200915535
0.073	2.388484655539164e-7	2.388484655539164e-7	2.388484655539164e-7	0.0025546060422363343	-2.851528049926129e-6	0.0025546060422363343	0.005109216113434987	2.340316888171822e-6	0.005109216113434987	0.0051092155510191655
0.0735	2.5040123529374695e-7	2.5040123529374695e-7	2.5040123529374695e-7	0.0025903689506064933	-2.9450409476722136e-6	0.0025903689506064933	0.0051807421253162135	2.4074193640520853e-6	0.0051807421253162135	0.005180741538119859
0.074	2.571997275798603e-7	2.571997275798603e-7	2.571997275798603e-7	0.002628025033433615	-3.031807112462182e-6	0.0026280250334336152	0.005256054472311895	2.4757035757647643e-6	0.005256054472311895	0.005256053860080508
0.0745	2.624473488554734e-7	2.624473488554734e-7	2.624473488554734e-7	0.002661963292532252	-3.1066804398692482e-6	0.0026619632925322517	0.005323931159603273	2.5409985280363263e-6	0.005323931159603273	0.00532393052267397
0.075	2.759773721857706e-7	2.759773721857706e-7	2.759773721857706e-7	0.002700541884405704	-3.212046244024827e-6	0.0027005418844057044	0.005401088562408178	2.6133654194803815e-6	0.005401088562408178	0.005401087898011505
0.0755	2.846902745551176e-7	2.846902745551176e-7	2.846902745551176e-7	0.0027403028309691386	-3.3121209304896155e-6	0.0027403028309691386	0.005480610667819084	2.6883002759148104e-6	0.005480610667819084	0.005480609974890934
0.076	2.934305211887275e-7	2.934305211887275e-7	2.934305211887275e-7	0.002778218087944875	-3.408682817158503e-6	0.002778218087944875	0.005556441399578741	2.762805158693981e-6	0.005556441399578741	0.005556440677424662
0.0765	3.0460998747063075e-7	3.0460998747063075e-7	3.0460998747063075e-7	0.0028178887633268698	-3.5145403342008035e-6	0.0028178887633268698	0.005635782977722813	2.8397849160884724e-6	0.005635782977722813	0.005635782225356266
0.077	3.17571312357081e-7	3.17571312357081e-7	3.17571312357081e-7	0.0028541003749233203	-3.6171694345586044e-6	0.0028541003749233203	0.005708206440692457	2.914916704200377e-6	0.005708206440692457	0.005708205657625899
0.0775	3.244316718303321e-7	3.244316718303321e-7	3.244316718303321e-7	0.002889162128992772	-3.705841315912957e-6	0.002889162128992772	0.005778330174556051	2.9901584824632382e-6	0.005778330174556051	0.005778329360171465
0.078	3.347769420892652e-7	3.347769420892652e-7	3.347769420892652e-7	0.00292198398176366	-3.7957315074693558e-6	0.0029219839817636603	0.00584397411062399	3.063563221102936e-6	0.00584397411062399	0.0058439732650162205
0.0785	3.4321820303017324e-7	3.4321820303017324e-7	3.4321820303017324e-7	0.0029579313206670814	-3.89024371662225e-6	0.0029579313206670814	0.005915869018642897	3.141357060806271e-6	0.005915869018642897	0.005915868140338063
0.079	3.5789902202743613e-7	3.5789902202743613e-7	3.5789902202743613e-7	0.0030002231591189695	-4.016814397208989e-6	0.00300022315911897	0.006000452989071778	3.228535958557686e-6	0.006000452989071778	0.006000452074061593
0.0795	3.6174377032919213e-7	3.6174377032919213e-7	3.6174377032919213e-7	0.0030365226809249634	-4.104206899623615e-6	0.003036522680924964	0.00607305226168687	3.3085726320697716e-6	0.00607305226168687	0.00607305131212962
0.08	3.7433123985946076e-7	3.7433123985946076e-7	3.7433123985946076e-7	0.003080130501380037	-4.231451284958955e-6	0.0030801305013800364	0.006160268202696862	3.3994250630425185e-6	0.006160268202696862	0.006160267214141049
0.0805	3.8370738678821925e-7	3.8370738678821925e-7	3.8370738678821925e-7	0.003115327166708891	-4.3305236214958034e-6	0.003115327166708891	0.006230661804063697	3.4821996309135683e-6	0.006230661804063697	0.006230660778094422
0.081	3.9293768802756986e-7	3.9293768802756986e-7	3.9293768802756986e-7	0.0031512165666495694	-4.432365306110941e-6	0.00315121656664957	0.006302440881307141	3.5670638979677054e-6	0.006302440881307141	0.0063024398166325445
0.0815	4.0489229252753876e-7	4.0489229252753876e-7	4.0489229252753876e-7	0.00318939830797652	-4.5476665629188174e-6	0.00318939830797652	0.006378804667470045	3.6563472303573336e-6	0.006378804667470045	0.006378803561921373
0.082	4.242605589850452e-7	4.242605589850452e-7	4.242605589850452e-7	0.0032300894874520854	-4.688511386343156e-6	0.0032300894874520854	0.00646018738662312	3.7518682485771967e-6	0.00646018738662312	0.006460186236708418
0.0825	4.483795387233492e-7	4.483795387233492e-7	4.483795387233492e-7	0.0032692311667420443	-4.836791891012559e-6	0.0032692311667420447	0.006538471127547083	3.847764462885947e-6	0.006538471127547083	0.006538469932109316
0.083	4.5322043911818834e-7	4.5322043911818834e-7	4.5322043911818834e-7	0.003311289825904956	-4.950940814300113e-6	0.003311289825904956	0.006622588756432425	3.944787561648002e-6	0.006622588756432425	0.006622587515870275
0.0835	4.6367650088488186e-7	4.6367650088488186e-7	4.6367650088488186e-7	0.00334421102150046	-5.049077478861033e-6	0.00334421102150046	0.006688431439017866	4.031588747157195e-6	0.006688431439017866	0.006688430155862228
0.084	4.886201371402169e-7	4.886201371402169e-7	4.886201371402169e-7	0.0033931740090471863	-5.231048392695997e-6	0.0033931740090471863	0.0067863578825797235	4.143550232068911e-6	0.0067863578825797235	0.006786356545847432
0.0845	5.015153142056522e-7	5.015153142056522e-7	5.015153142056522e-7	0.0034350929403829966	-5.365222697400432e-6	0.0034350929403829966	0.006870196125286501	4.245519120029737e-6	0.006870196125286501	0.006870194738527682
0.085	5.139072253912054e-7	5.139072253912054e-7	5.139072253912054e-7	0.0034777528103938035	-5.504027408782727e-6	0.003477752810393804	0.006955516265152521	4.35139430414975e-6	0.006955516265152521	0.006955514825677282
0.0855	5.225132182765467e-7	5.225132182765467e-7	5.225132182765467e-7	0.003513203996620082	-5.610231398298832e-6	0.003513203996620082	0.007026418977654531	4.447112825660638e-6	0.007026418977654531	0.007026417488787271
0.086	5.318772627663291e-7	5.318772627663291e-7	5.318772627663291e-7	0.003551993634070965	-5.7312867807465905e-6	0.003551993634070965	0.007103998626559718	4.549740011811278e-6	0.007103998626559718	0.007103997084709797
0.0865	5.457223789313921e-7	5.457223789313921e-7	5.457223789313921e-7	0.0035929864736395653	-5.872639849803703e-6	0.0035929864736395658	0.007185984731570057	4.6588427619028895e-6	0.007185984731570057	0.007185983132828247
0.087	5.672307676157706e-7	5.672307676157706e-7	5.672307676157706e-7	0.0036380319843599754	-6.041785871310239e-6	0.0036380319843599754	0.007276076243187872	4.773826317846197e-6	0.007276076243187872	0.007276074584489671
0.0875	5.749289666451137e-7	5.749289666451137e-7	5.749289666451137e-7	0.003681566692300222	-6.178504871070962e-6	0.0036815666923002218	0.007363146086817576	4.88743526988057e-6	0.007363146086817576	0.007363144368330643
0.088	5.873716024510207e-7	5.873716024510207e-7	5.873716024510207e-7	0.0037260129080117226	-6.328105009137254e-6	0.0037260129080117234	0.0074520389744957855	5.003609337131965e-6	0.0074520389744957855	0.007452037194330589
0.0885	6.044023945144489e-7	6.044023945144489e-7	6.044023945144489e-7	0.0037705976709663247	-6.4908750958659006e-6	0.0037705976709663247	0.007541208993646172	5.122977867911782e-6	0.007541208993646172	0.00754120714913687
0.089	6.227019234080512e-7	6.227019234080512e-7	6.227019234080512e-7	0.0038081221969717624	-6.6336510091893646e-6	0.0038081221969717624	0.007616258522663416	5.234382765763447e-6	0.007616258522663416	0.0076162566151377654
0.0895	6.494441052099792e-7	6.494441052099792e-7	6.494441052099792e-7	0.003853776996234025	-6.821912818035988e-6	0.003853776996234025	0.007707568691515467	5.358747947564568e-6	0.007707568691515467	0.007707566715295601
0.09	6.74158876170211e-7	6.74158876170211e-7	6.74158876170211e-7	0.0039010664822077446	-7.011025351492903e-6	0.0039010664822077446	0.0078021482307080794	5.4855999151979095e-6	0.0078021482307080794	0.007802146184256347
0.0905	6.797335643085271e-7	6.797335643085271e-7	6.797335643085271e-7	0.003945575658594609	-7.152009192504678e-6	0.003945575658594609	0.007891167064370557	5.608816662689e-6	0.007891167064370557	0.007891164948501972
0.091	6.999333355406146e-7	6.999333355406146e-7	6.999333355406146e-7	0.00399130238610198	-7.332029260718016e-6	0.00399130238610198	0.007982621087270861	5.738564254651056e-6	0.007982621087270861	0.007982618897527922
0.0915	7.138667569033217e-7	7.138667569033217e-7	7.138667569033217e-7	0.004031707372866728	-7.476766298807242e-6	0.004031707372866728	0.008063431567543624	5.858662163955785e-6	0.008063431567543624	0.008063429307441779
0.092	7.328395299032399e-7	7.328395299032399e-7	7.328395299032399e-7	0.004070382598370072	-7.630326849095701e-6	0.004070382598370072	0.008140782571330146	5.980711174380806e-6	0.008140782571330146	0.008140780237429599
0.0925	7.479240941888622e-7	7.479240941888622e-7	7.479240941888622e-7	0.004112562014573987	-7.788249456265493e-6	0.004112562014573987	0.008225141953173781	6.108539260698947e-6	0.008225141953173781	0.008225139542808296
0.093	7.690624715740188e-7	7.690624715740188e-7	7.690624715740188e-7	0.004150330094342919	-7.950722017639834e-6	0.004150330094342919	0.008300678752086397	6.235686508356317e-6	0.008300678752086397	0.008300676261388746
0.0935	7.960761010025703e-7	7.960761010025703e-7	7.960761010025703e-7	0.004198418597463006	-8.159095852051774e-6	0.004198418597463006	0.008396856420346117	6.377502769938269e-6	0.008396856420346117	0.008396853845021405
0.094	8.297873482579089e-7	8.297873482579089e-7	8.297873482579089e-7	0.004245474969161157	-8.382409630719043e-6	0.004245474969161157	0.008490969896879186	6.522514300073713e-6	0.008490969896879186	0.00849096723260968
0.0945	8.649714348318809e-7	8.649714348318809e-7	8.649714348318809e-7	0.004295363963539265	-8.623387110745367e-6	0.004295363963539265	0.00859074870671639	6.674921674636401e-6	0.00859074870671639	0.00859074594750188
0.095	8.943484077870805e-7	8.943484077870805e-7	8.943484077870805e-7	0.004335040840887287	-8.815760051320295e-6	0.004335040840887287	0.008670103201321281	6.8130262209141566e-6	0.008670103201321283	0.008670100351753427
0.0955	9.233762437371384e-7	9.233762437371384e-7	9.233762437371384e-7	0.004376122865665178	-9.0071477781778e-6	0.004376122865665178	0.008752267952588952	6.951313652607391e-6	0.008752267952588952	0.00875226501335505
0.096	9.447597755918773e-7	9.447597755918773e-7	9.447597755918773e-7	0.0044205829379091914	-9.196176054707874e-6	0.0044205829379091914	0.008841188806437743	7.095330020194976e-6	0.008841188806437743	0.008841185773980463
0.0965	9.733073473108456e-7	9.733073473108456e-7	9.733073473108456e-7	0.0044631471697147195	-9.39501349023386e-6	0.0044631471697147195	0.008926318027245056	7.239526448898946e-6	0.008926318027245056	0.008926314899414402
0.097	1.0017037104946232e-6	1.0017037104946232e-6	1.0017037104946232e-6	0.004507672016514122	-9.607405159752036e-6	0.004507672016514122	0.009015368561580818	7.391476389824216e-6	0.009015368561580818	0.009015365331430828
0.0975	1.0430188166665824e-6	1.0430188166665824e-6	1.0430188166665824e-6	0.00456181789941747	-9.892253216297588e-6	0.00456181789941747	0.009123661338977095	7.5654826822468494e-6	0.009123661338977095	0.009123657993783934
0.098	1.0730460559960388e-6	1.0730460559960388e-6	1.0730460559960388e-6	0.004602854097025494	-1.009510418326711e-5	0.004602854097025494	0.009205734530615082	7.714919505523119e-6	0.009205734530615082	0.009205731081814168
0.0985	1.1103727107512986e-6	1.1103727107512986e-6	1.1103727107512986e-6	0.004654820544585871	-1.0364958850460962e-5	0.004654820544585871	0.009309668447240675	7.888459345327132e-6	0.009309668447240675	0.009309664879975185
0.099	1.1198321233856298e-6	1.1198321233856298e-6	1.1198321233856298e-6	0.0046957660570311685	-1.052929080980779e-5	0.004695766057031168	0.009391560239865803	8.040864135486533e-6	0.009391560239865803	0.00939155656437018
0.0995	1.1292474383631483e-6	1.1292474383631483e-6	1.1292474383631483e-6	0.004746798673803054	-1.0728652237336919e-5	0.004746798673803054	0.00949362623401185	8.207709683905417e-6	0.009493626234011848	0.009493622445756944
0.1	1.166139446912926e-6	1.166139446912926e-6	1.166139446912926e-6	0.0048052191986493005	-1.1023503431682588e-5	0.0048052191986493005	0.009610468380106712	8.394337831679287e-6	0.009610468380106712	0.009610464464081559
0.1005	1.1784662167837006e-6	1.1784662167837006e-6	1.1784662167837006e-6	0.004838294570236102	-1.1158792417830249e-5	0.004838294570236102	0.00967661982900897	8.53628841898229e-6	0.00967661982900897	0.009676615806059791
0.101	1.239553104711955e-6	1.239553104711955e-6	1.239553104711955e-6	0.004894019826980946	-1.1502160321795594e-5	0.004894019826980946	0.00978807162176422	8.728719540564282e-6	0.00978807162176422	0.009788067461335063
