4.0955	0.0	0.0	5.416738884405327	1.0211257954939947	0.0	2.0196723125525518	2.0422515909879904	0.0	4.039344625105723	2.619174821962345
4.096	0.0	0.0	5.416628156018506	1.021156489798192	0.0	2.020687278663608	2.042312979596384	0.0	4.041374563747834	2.6191951941810765
4.0965	0.0	0.0	5.415666941563227	1.0212939661721983	0.0	2.0201800338017377	2.042587932344397	0.0	4.040360067608748	2.6191381698554395
4.097	0.0	0.0	5.4169278838624155	1.0212979821422614	0.0	2.019443014719872	2.0425959642845237	0.0	4.0388860294551385	2.618925565358376
4.0975	0.0	0.0	5.418501511099065	1.0216678719123473	0.0	2.0195772616339513	2.043335743824695	0.0	4.039154523269955	2.619520304935453
4.098	0.0	0.0	5.418782389994444	1.0217913157473997	0.0	2.0198512860517854	2.0435826314947994	0.0	4.0397025721013975	2.6197046990112822
4.0985	0.0	0.0	5.419160231274802	1.021928145665303	0.0	2.0203832247905904	2.043856291330609	0.0	4.040766449596892	2.6201122635191765
4.099	0.0	0.0	5.422095879206774	1.0223774445555929	0.0	2.0215613080280908	2.0447548891111857	0.0	4.0431226160521465	2.621513255124458
4.0995	0.0	0.0	5.424365609851966	1.022394854320955	0.0	2.0212283454162208	2.044789708641911	0.0	4.042456690843208	2.621365879022132
4.1	0.0	0.0	5.425733069836042	1.0225704797392323	0.0	2.0212809174489013	2.045140959478464	0.0	4.042561834893593	2.621717185192063
4.1005	0.0	0.0	5.428181945629397	1.0226304695198232	0.0	2.0223022288502266	2.0452609390396477	0.0	4.044604457676132	2.6218686053743148
4.101	0.0	0.0	5.426808000720553	1.0231875449408276	0.0	2.024547477608943	2.046375089881654	0.0	4.049094955158243	2.623807730491701
4.1015	0.0	0.0	5.426984522749993	1.0232675196774361	0.0	2.025274841152781	2.046535039354874	0.0	4.050549680870237	2.6240013947649197
4.102	0.0	0.0	5.428001159030363	1.023124954338027	0.0	2.0256221497294344	2.046249908676055	0.0	4.0512442991520485	2.6235600891121056
4.1025	0.0	0.0	5.429157659327573	1.0234468360547282	0.0	2.025976281758783	2.046893672109455	0.0	4.051952563524265	2.6244447734898877
4.103	0.0	0.0	5.431856992373696	1.0233987200472812	0.0	2.0247268088721757	2.046797440094564	0.0	4.049453617667244	2.623702385388325
4.1035	0.0	0.0	5.434087515204674	1.023550406107224	0.0	2.0240107978624247	2.047100812214448	0.0	4.048021600978033	2.6239429123765383
4.104	0.0	0.0	5.433977031614625	1.023544842790531	0.0	2.0235401477515107	2.0470896855810636	0.0	4.047080295714366	2.623529218286597
4.1045	0.0	0.0	5.436086872208881	1.0240203529992573	0.0	2.023759748529923	2.0480407059985155	0.0	4.047519497063606	2.6245354745299507
4.105	0.0	0.0	5.4364724997622975	1.0241600299419538	0.0	2.0250296998380666	2.0483200598839084	0.0	4.050059404341365	2.6247874642718174
4.1055	0.0	0.0	5.4375040212083015	1.024137608233697	0.0	2.0247569668874124	2.048275216467395	0.0	4.049513933796471	2.624185455207719
4.106	0.0	0.0	5.439447356608045	1.024322382857342	0.0	2.025307686924047	2.0486447657146822	0.0	4.05061537370703	2.624425139429773
4.1065	0.0	0.0	5.438538155102882	1.0246428438972828	0.0	2.027422316293358	2.0492856877945664	0.0	4.054844633120506	2.6256220227718865
4.107	0.0	0.0	5.441482217205629	1.02479099810636	0.0	2.028682763104057	2.0495819962127197	0.0	4.057365526223066	2.626094586040331
4.1075	0.0	0.0	5.444561716344233	1.0249457417521994	0.0	2.0290773559141577	2.049891483504399	0.0	4.0581547117414125	2.6264302979714107
4.108	0.0	0.0	5.445009262523197	1.0248953676797636	0.0	2.028627609976056	2.0497907353595273	0.0	4.057255219997925	2.626224766090573
4.1085	0.0	0.0	5.448773876333393	1.0250245964713005	0.0	2.0297718396907958	2.050049192942601	0.0	4.059543679422738	2.626805373890807
4.109	0.0	0.0	5.449341410323001	1.0251331892861786	0.0	2.0294050027889043	2.0502663785723585	0.0	4.0588100056894625	2.626663511581905
4.1095	0.0	0.0	5.452933539559042	1.025308471930298	0.0	2.0296436184471904	2.050616943860596	0.0	4.059287237016978	2.6269619212249435
4.11	0.0	0.0	5.45351250827062	1.0254447431029226	0.0	2.0300075949542142	2.0508894862058455	0.0	4.060015187953797	2.627256091108192
4.1105	0.0	0.0	5.455010808505432	1.0253964668475188	0.0	2.0287137093940353	2.0507929336950377	0.0	4.057427431645913	2.6266476231597626
4.111	0.0	0.0	5.456652042610943	1.0253243982090121	0.0	2.027766594100527	2.0506487964180242	0.0	4.055533188219226	2.6258965644754255
4.1115	0.0	0.0	5.4602261492881174	1.0260259746039955	0.0	2.0288250579708156	2.052051949207993	0.0	4.05765011597659	2.627962466133138
4.112	0.0	0.0	5.461531443479005	1.0259840577610178	0.0	2.0276799890413586	2.051968115522035	0.0	4.055359978057724	2.6275828687124996
4.1125	0.0	0.0	5.4632572916449	1.026036170949635	0.0	2.028017553877366	2.052072341899271	0.0	4.056035107749659	2.6274377795450987
4.113	0.0	0.0	5.465429738038889	1.0264284004346704	0.0	2.0292080078771755	2.052856800869341	0.0	4.058416015736172	2.6284639490877004
4.1135	0.0	0.0	5.4671060780287775	1.0269845819865577	0.0	2.0318651515175485	2.0539691639731177	0.0	4.0637303030256815	2.6302232766160687
4.114	0.0	0.0	5.469683633802773	1.0271110789527649	0.0	2.0319815673564054	2.0542221579055306	0.0	4.063963134885672	2.6303998478835435
4.1145	0.0	0.0	5.471887456301675	1.0271669870972564	0.0	2.0308420282342863	2.0543339741945146	0.0	4.0616840564673184	2.63017853115412
4.115	0.0	0.0	5.474196146031053	1.0272681334179468	0.0	2.0302044278189055	2.054536266835894	0.0	4.0604088556507945	2.629977014037271
4.1155	0.0	0.0	5.475232036169864	1.0272940007174907	0.0	2.0293450501950723	2.0545880014349813	0.0	4.058690100386948	2.629723715863062
4.116	0.0	0.0	5.474166731550921	1.0273311855318785	0.0	2.0304709182763006	2.054662371063756	0.0	4.060941836541905	2.629868130317773
4.1165	0.0	0.0	5.47774448193167	1.0278436207342285	0.0	2.031224629728541	2.055687241468459	0.0	4.062449259456385	2.6314376300317526
4.117	0.0	0.0	5.478297980793331	1.0281137173975035	0.0	2.032075690138783	2.0562274347950074	0.0	4.064151380278521	2.632243577841198
4.1175	0.0	0.0	5.478662247445526	1.0280423043002753	0.0	2.0299484756410804	2.05608460860055	0.0	4.0598969512937035	2.6313148363546386
4.118	0.0	0.0	5.479201949969657	1.0280783299822853	0.0	2.0300615359388887	2.0561566599645738	0.0	4.060123073911853	2.6312621585764644
4.1185	0.0	0.0	5.480450494876742	1.0282147464560563	0.0	2.030141453404199	2.0564294929121147	0.0	4.060282906806964	2.6314049626624474
4.119	0.0	0.0	5.482360726744082	1.0284414122879277	0.0	2.030987559292331	2.0568828245758572	0.0	4.061975118561346	2.6321119499993184
4.1195	0.0	0.0	5.48311618648743	1.0287641734533999	0.0	2.0312943270789696	2.0575283469068006	0.0	4.0625885864497695	2.632817652422672
4.12	0.0	0.0	5.487787381747414	1.0288113966142407	0.0	2.0317010253479904	2.057622793228481	0.0	4.0634020507441475	2.6329777261123346
4.1205	0.0	0.0	5.489904646097282	1.0287694375254501	0.0	2.031586124208986	2.0575388750508976	0.0	4.063172248410267	2.6326189178482435
4.121	0.0	0.0	5.490791573549849	1.028774629055977	0.0	2.0318495671020265	2.057549258111953	0.0	4.063699134297819	2.632525002599156
4.1215	0.0	0.0	5.492046972069122	1.0289774110862193	0.0	2.0311195879464883	2.0579548221724404	0.0	4.062239175908902	2.632851676662463
4.122	0.0	0.0	5.493642568216932	1.0293872390536078	0.0	2.0310416904956594	2.0587744781072157	0.0	4.062083380971211	2.6338721198838098
4.1225	0.0	0.0	5.4949899330696805	1.0300830756163712	0.0	2.032822351899835	2.060166151232742	0.0	4.065644703828115	2.6362105925500114
4.123	0.0	0.0	5.497948032711686	1.030759085700194	0.0	2.0325799939470195	2.061518171400387	0.0	4.065159988213036	2.637709416922622
4.1235	0.0	0.0	5.500439489459703	1.0308174313327518	0.0	2.030654949751359	2.0616348626655046	0.0	4.0613098993910794	2.637157461713112
4.124	0.0	0.0	5.500686551782223	1.0309536642185677	0.0	2.031045517184011	2.0619073284371376	0.0	4.0620910432106525	2.6373668150480856
4.1245	0.0	0.0	5.501696598870693	1.0311121753872192	0.0	2.031493358310177	2.06222435077444	0.0	4.062986716761655	2.6379373293693082
4.125	0.0	0.0	5.503850441029936	1.030958115187696	0.0	2.0293045088993376	2.0619162303753926	0.0	4.058609017795581	2.6368226475138026
4.1255	0.0	0.0	5.50744720758713	1.031363451087071	0.0	2.0314035984708414	2.062726902174144	0.0	4.062807197029626	2.638364888919269
4.126	0.0	0.0	5.508296636580114	1.031027618429868	0.0	2.0297325698673174	2.062055236859735	0.0	4.059465139724484	2.636869334316237
4.1265	0.0	0.0	5.509890151104961	1.031074182230205	0.0	2.0286494699094777	2.06214836446041	0.0	4.0572989397228945	2.6365823982240415
4.127	0.0	0.0	5.511637076144045	1.0315809128146298	0.0	2.0306729066519336	2.063161825629261	0.0	4.061345813366915	2.638379091854624
4.1275	0.0	0.0	5.51277915667203	1.032000432028568	0.0	2.032816639035277	2.064000864057134	0.0	4.065633278120665	2.6398747526489537
4.128	0.0	0.0	5.514348486667102	1.0323054348521414	0.0	2.03295463863583	2.064610869704282	0.0	4.065909277271624	2.6406597127550726
4.1285	0.0	0.0	5.51514744238405	1.0320334527747341	0.0	2.032018116251668	2.0640669055494683	0.0	4.064036232512503	2.639494359689153
4.129	0.0	0.0	5.515693198143533	1.0319581280636214	0.0	2.0307162337735147	2.0639162561272424	0.0	4.061432471023973	2.638784243699238
4.1295	0.0	0.0	5.516331124197703	1.032030165093701	0.0	2.0308542703183323	2.064060330187402	0.0	4.061708553479131	2.6390235599404126
4.13	0.0	0.0	5.516863923560149	1.0324309356175403	0.0	2.033606413017922	2.0648618712350797	0.0	4.06721282620908	2.640487190891796
4.1305	0.0	0.0	5.519760863254609	1.0323844618175224	0.0	2.032427815866354	2.0647689236350444	0.0	4.064855631729143	2.6398158242506207
4.131	0.0	0.0	5.520675362033157	1.032890844209834	0.0	2.0346660463679846	2.0657816884196665	0.0	4.069332093191481	2.641656172860426
4.1315	0.0	0.0	5.523058418728765	1.0331653691738198	0.0	2.03405038499689	2.0663307383476406	0.0	4.068100768856694	2.6422337183745555
4.132	0.0	0.0	5.526416714556359	1.0332779778706964	0.0	2.033661270544844	2.066555955741394	0.0	4.067322541062418	2.642086274109318
4.1325	0.0	0.0	5.525372616776701	1.0335376492662693	0.0	2.035023543103274	2.0670752985325422	0.0	4.070047085772886	2.6429647862462837
4.133	0.0	0.0	5.52854949122307	1.0337543373747882	0.0	2.0353683818002413	2.0675086747495777	0.0	4.070736762957257	2.643310390130802
4.1335	0.0	0.0	5.532019122584599	1.0341743616423642	0.0	2.0367167541317173	2.068348723284729	0.0	4.0734335082757545	2.644510105985362
4.134	0.0	0.0	5.535106883182756	1.034448212899605	0.0	2.037347121708668	2.0688964257992097	0.0	4.074694243427972	2.645220398240001
4.1345	0.0	0.0	5.538118852925621	1.0344055372563628	0.0	2.036632158904434	2.068811074512726	0.0	4.073264317815439	2.644606299901514
4.135	0.0	0.0	5.539828125839741	1.0348065720194186	0.0	2.038039222811506	2.069613144038837	0.0	4.076078445593856	2.645935785405767
4.1355	0.0	0.0	5.543192747056126	1.0346281153568422	0.0	2.0365569179026783	2.0692562307136853	0.0	4.073113836040345	2.6448053293907834
4.136	0.0	0.0	5.546980111572938	1.0350287032458616	0.0	2.0379314835743387	2.0700574064917223	0.0	4.0758629670362065	2.6460408078577085
4.1365	0.0	0.0	5.549845451467611	1.0351117395483835	0.0	2.037079371377157	2.0702234790967697	0.0	4.074158742765028	2.645845911761504
4.137	0.0	0.0	5.5527092334193515	1.0353666704633753	0.0	2.036815154459335	2.0707333409267488	0.0	4.073630308902286	2.6460639146189995
4.1375	0.0	0.0	5.555146691070588	1.0351145081232316	0.0	2.035757150456061	2.0702290162464645	0.0	4.071514296303356	2.6446423548136138
4.138	0.0	0.0	5.558045939842195	1.035683348044062	0.0	2.0384301229305533	2.071366696088124	0.0	4.0768602458736245	2.6465967147386777
4.1385	0.0	0.0	5.558583969629096	1.035996762081546	0.0	2.039526658412021	2.071993524163093	0.0	4.07905331684166	2.6474972129091157
4.139	0.0	0.0	5.562085646643207	1.036314812138051	0.0	2.038214631644299	2.072629624276103	0.0	4.076429263392293	2.647733649525028
4.1395	0.0	0.0	5.564873162219368	1.0363861732148678	0.0	2.0364559422232453	2.072772346429738	0.0	4.072911884422316	2.6472577245694935
4.14	0.0	0.0	5.567007733940649	1.0364617485356975	0.0	2.0374369104670214	2.0729234970713946	0.0	4.0748738210677296	2.6475497857265156
4.1405	0.0	0.0	5.568883160159332	1.0363096478942695	0.0	2.037079762160555	2.072619295788539	0.0	4.074159524328081	2.646999037051162
4.141	0.0	0.0	5.573045493944852	1.0368781549600152	0.0	2.0390039071992807	2.0737563099200327	0.0	4.078007814397945	2.6488048922971794
4.1415	0.0	0.0	5.575493900136679	1.0368990785309868	0.0	2.0380618816592593	2.073798157061972	0.0	4.076123786576978	2.6482946500679363
4.142	0.0	0.0	5.5786795406393415	1.0369517791501583	0.0	2.0369865418142794	2.0739035583003176	0.0	4.073973083636422	2.6483151951327355
4.1425	0.0	0.0	5.581067948470119	1.0373132159954896	0.0	2.038526337450341	2.07462643199098	0.0	4.077052674892451	2.649524591614808
4.143	0.0	0.0	5.582639244084659	1.0376322015373418	0.0	2.03847012248357	2.0752644030746836	0.0	4.0769402449600065	2.650253626444472
4.1435	0.0	0.0	5.582476793998834	1.0376250498432587	0.0	2.0386797339232188	2.0752500996865164	0.0	4.077359467796108	2.649980001395215
4.144	0.0	0.0	5.584890466071018	1.0378180101586434	0.0	2.0399288312911303	2.075636020317286	0.0	4.079857662572106	2.651059284942387
4.1445	0.0	0.0	5.586932751656316	1.0379139910791042	0.0	2.0390649303813393	2.075827982158208	0.0	4.078129861113521	2.6509912209653175
4.145	0.0	0.0	5.590200375140824	1.0383029877614807	0.0	2.0401759461347213	2.0766059755229613	0.0	4.0803518915648915	2.65194030123728
4.1455	0.0	0.0	5.592550926029009	1.0384238586743213	0.0	2.0387190265052753	2.0768477173486435	0.0	4.0774380529779215	2.6516522222009957
4.146	0.0	0.0	5.594554483705535	1.0381979008999822	0.0	2.036098456236299	2.0763958017999644	0.0	4.072196912218678	2.650214293282325
4.1465	0.0	0.0	5.596304514505083	1.0382652430581745	0.0	2.035042815840283	2.0765304861163507	0.0	4.070085632133894	2.650058940892435
4.147	0.0	0.0	5.599769235964505	1.0385682395287605	0.0	2.034189949583516	2.077136479057521	0.0	4.0683798991713624	2.650512971628758
4.1475	0.0	0.0	5.600177239627833	1.0384831845956122	0.0	2.033845006236813	2.0769663691912252	0.0	4.067690012121493	2.650064735620994
4.148	0.0	0.0	5.600544543964791	1.0383796912334005	0.0	2.0313783819140285	2.076759382466801	0.0	4.062756771674495	2.649016947054569
4.1485	0.0	0.0	5.603200965824501	1.0387491190148497	0.0	2.0319887854701166	2.077498238029701	0.0	4.0639774651371745	2.6498893228447593
4.149	0.0	0.0	5.602905665356008	1.0388214597227194	0.0	2.0316381074760588	2.077642919445439	0.0	4.063276214937139	2.6500302212046836
4.1495	0.0	0.0	5.603623796878995	1.0392057379672976	0.0	2.0333524402985526	2.078411475934597	0.0	4.066704880601957	2.651373193064214
4.15	0.0	0.0	5.605324512635456	1.0394074613697266	0.0	2.0326443576737594	2.0788149227394537	0.0	4.065288720981286	2.6515765742981694
4.1505	0.0	0.0	5.609781376403476	1.039674394737776	0.0	2.032021223560578	2.0793487894755533	0.0	4.0640424474436125	2.652166327773165
4.151	0.0	0.0	5.613665592468591	1.0399665864572076	0.0	2.032439486095839	2.079933172914416	0.0	4.064878972194446	2.6527543997393006
4.1515	0.0	0.0	5.6114843046234615	1.040198341376424	0.0	2.033454318696459	2.0803966827528475	0.0	4.066908637387825	2.653423437281267
4.152	0.0	0.0	5.612995488463012	1.040257911624147	0.0	2.0333994089366847	2.0805158232482923	0.0	4.0667988178711125	2.653419436867921
4.1525	0.0	0.0	5.613280944202089	1.0403888168111906	0.0	2.032808351413334	2.0807776336223824	0.0	4.065616702831262	2.6534044303129654
4.153	0.0	0.0	5.612769942999129	1.040430800035984	0.0	2.031588325349246	2.0808616000719677	0.0	4.063176650926049	2.653098544286022
4.1535	0.0	0.0	5.617292825346227	1.0407316734683911	0.0	2.0311843233792852	2.081463346936781	0.0	4.062368646758099	2.6538646985621686
4.154	0.0	0.0	5.616744357915226	1.0411018283988343	0.0	2.029982673378274	2.0822036567976694	0.0	4.059965346709484	2.6545143296387006
4.1545	0.0	0.0	5.620439279351524	1.0410478455898056	0.0	2.0291284578389015	2.082095691179611	0.0	4.058256915637092	2.6540541623791216
4.155	0.0	0.0	5.622593887443294	1.0412505533046288	0.0	2.0282664155003842	2.0825011066092576	0.0	4.0565328316631275	2.6542197573035327
4.1555	0.0	0.0	5.625755038857166	1.0410776096593137	0.0	2.0271728834384404	2.0821552193186292	0.0	4.054345765020179	2.6532562172542726
4.156	0.0	0.0	5.624703802239868	1.041423878577979	0.0	2.0285322325190966	2.08284775715596	0.0	4.0570644650143395	2.654250819140673
4.1565	0.0	0.0	5.626110645692532	1.0418211650413192	0.0	2.0291306486228873	2.0836423300826388	0.0	4.05826133288673	2.6550920623111045
4.157	0.0	0.0	5.630917488765348	1.0426025405704564	0.0	2.0320074209879313	2.0852050811409137	0.0	4.064014841945511	2.657763706805483
4.1575	0.0	0.0	5.631587810407744	1.0425922529337481	0.0	2.0319600860399434	2.0851845058675	0.0	4.063920172076058	2.6577586469881376
4.158	0.0	0.0	5.634879323393728	1.043122923214558	0.0	2.0328750318685667	2.0862458464291183	0.0	4.0657500637387685	2.6592744096411995
4.1585	0.0	0.0	5.63845969969762	1.0431183524660765	0.0	2.031776094694353	2.0862367049321557	0.0	4.063552189446134	2.6588393865921307
4.159	0.0	0.0	5.639404924523819	1.0428333876563856	0.0	2.0316658449375025	2.0856667753127693	0.0	4.0633316898795755	2.6578309598206036
4.1595	0.0	0.0	5.637871301980256	1.042452304984917	0.0	2.0305320828734694	2.0849046099698354	0.0	4.061064165738305	2.6563493534681735
4.16	0.0	0.0	5.637428457569676	1.042904449192897	0.0	2.0317626807447016	2.0858088983857925	0.0	4.063525361477354	2.6575900880578573
4.1605	0.0	0.0	5.639083100776787	1.043236615094471	0.0	2.033368846966958	2.0864732301889437	0.0	4.066737693891673	2.6587794710886357
4.161	0.0	0.0	5.639918823775387	1.043169243511717	0.0	2.0307409557924263	2.086338487023435	0.0	4.061481911583006	2.6577535190770925
4.1615	0.0	0.0	5.6416997185985664	1.043725052389041	0.0	2.032253130999819	2.08745010477808	0.0	4.064241227618153	2.659515636459309
4.162	0.0	0.0	5.641412819810038	1.0438910341397294	0.0	2.0329215930175666	2.087782068279461	0.0	4.065843186026111	2.660134835234506
4.1625	0.0	0.0	5.641879164740762	1.0442927120816246	0.0	2.0352761037620795	2.088585424163249	0.0	4.070552207488744	2.6616163845258876
4.163	0.0	0.0	5.644584529090234	1.0443724963460403	0.0	2.035665857862444	2.0887449926920802	0.0	4.0713317152477515	2.6614923484493147
4.1635	0.0	0.0	5.64438430995964	1.0444776767050958	0.0	2.0344166141562954	2.0889553534101917	0.0	4.068833228259716	2.661194756222182
4.164	0.0	0.0	5.646967211775789	1.0444857547192596	0.0	2.034295868840622	2.0889715094385197	0.0	4.068591737676502	2.66114575850998
4.1645	0.0	0.0	5.648909986704065	1.0446322532012722	0.0	2.0331814126432004	2.0892645064025444	0.0	4.066362825273636	2.6608092182132124
4.165	0.0	0.0	5.651689134888532	1.0450646008510749	0.0	2.032872895949749	2.09012920170215	0.0	4.065745791872713	2.661951641230305
4.1655	0.0	0.0	5.653818123750452	1.0451944549673529	0.0	2.03253992093815	2.090388909934704	0.0	4.065079841842724	2.6620073573881644
4.166	0.0	0.0	5.656775158295278	1.045592556989452	0.0	2.032988054319215	2.091185113978903	0.0	4.065976108669442	2.663004212189911
4.1665	0.0	0.0	5.658333304493616	1.0457010106205982	0.0	2.033013185114733	2.091402021241197	0.0	4.066026370094506	2.6633379678184386
4.167	0.0	0.0	5.659928166346077	1.0459949673966953	0.0	2.034542424886673	2.0919899347933915	0.0	4.069084846635804	2.66404904133459
4.1675	0.0	0.0	5.661379056906803	1.0462383588679653	0.0	2.0343610372964114	2.0924767177359316	0.0	4.068722074412523	2.664366423815736
4.168	0.0	0.0	5.663819154308734	1.0464826366875717	0.0	2.0343817190021682	2.092965273375143	0.0	4.068763435913345	2.6649390175976158
4.1685	0.0	0.0	5.662738908263584	1.0462043144820437	0.0	2.03349636778438	2.092408628964086	0.0	4.0669927355436615	2.6637010185946677
4.169	0.0	0.0	5.664500564646871	1.0462885671103752	0.0	2.034312134897112	2.0925771342207518	0.0	4.068624269745443	2.6639393544580314
4.1695	0.0	0.0	5.66453127726125	1.046338457940519	0.0	2.0332554171738497	2.0926769158810345	0.0	4.06651083434034	2.6636740223914495
4.17	0.0	0.0	5.6636781838180195	1.046277491276036	0.0	2.0313893444230353	2.0925549825520724	0.0	4.06277863357106	2.662735256375881
4.1705	0.0	0.0	5.662675524196931	1.0462875151466637	0.0	2.030170276337844	2.0925750302933275	0.0	4.060340552547308	2.6624384525992175
4.171	0.0	0.0	5.664093801440219	1.046459038566301	0.0	2.0307326003659107	2.092918077132601	0.0	4.061465200630471	2.6626479306937108
4.1715	0.0	0.0	5.66525376314061	1.047206131861192	0.0	2.0313885535484175	2.094412263722388	0.0	4.062777107078575	2.664583820019201
4.172	0.0	0.0	5.666247894918847	1.0471978576650967	0.0	2.02999443860543	2.0943957153301938	0.0	4.059988877208106	2.6640179319597665
4.1725	0.0	0.0	5.670680489365581	1.047394584331623	0.0	2.0290769431727926	2.0947891686632465	0.0	4.058153886356201	2.664078438737564
4.173	0.0	0.0	5.670773819772171	1.0474358554112468	0.0	2.0282770233616603	2.0948717108224955	0.0	4.056554044811418	2.663793402158592
4.1735	0.0	0.0	5.672114359853312	1.0479037234512394	0.0	2.030456414496727	2.095807446902479	0.0	4.060912828725502	2.6656605113698473
4.174	0.0	0.0	5.672011562562565	1.0481758360862228	0.0	2.0311132560079255	2.096351672172447	0.0	4.062226509818409	2.666528563763819
4.1745	0.0	0.0	5.67672406320246	1.0485301178346174	0.0	2.0297675162269	2.0970602356692356	0.0	4.059535034038942	2.6670063605327043
4.175	0.0	0.0	5.67677267623871	1.0485775545610359	0.0	2.0280836749720845	2.097155109122072	0.0	4.05616735038786	2.6665830184742894
4.1755	0.0	0.0	5.677599811420971	1.0484366316883154	0.0	2.0275023215166286	2.096873263376633	0.0	4.0550047373803935	2.6657820774056837
4.176	0.0	0.0	5.677491920577982	1.0486182107856623	0.0	2.0284755017489573	2.0972364215713237	0.0	4.056951003238712	2.666376057877774
4.1765	0.0	0.0	5.678522371419616	1.048667941647903	0.0	2.0294704804880075	2.097335883295806	0.0	4.058940960885553	2.666532130583955
4.177	0.0	0.0	5.681403020260326	1.0487653718055172	0.0	2.028428406031562	2.097530743611035	0.0	4.056856811534738	2.666459228815283
4.1775	0.0	0.0	5.682761319820222	1.0489460952431517	0.0	2.027694758871205	2.0978921904863044	0.0	4.055389517582453	2.666636368488093
4.178	0.0	0.0	5.682394868147718	1.048991813546986	0.0	2.0262704636699183	2.0979836270939725	0.0	4.052540927464234	2.6659189553549902
4.1785	0.0	0.0	5.683148227415437	1.0489055659649082	0.0	2.0251861640270556	2.0978111319298187	0.0	4.050372327872516	2.665111465608309
4.179	0.0	0.0	5.682650544794761	1.0490143002963521	0.0	2.0249455362504842	2.0980286005927047	0.0	4.049891072179966	2.6651808156336254
4.1795	0.0	0.0	5.684331979375189	1.0494003857877716	0.0	2.026019711651457	2.098800771575544	0.0	4.052039423289039	2.6661669371793932
4.18	0.0	0.0	5.684543396697229	1.049430590736796	0.0	2.024961764004911	2.098861181473592	0.0	4.049923528035845	2.6657202119529284
4.1805	0.0	0.0	5.687577123886896	1.049672861522201	0.0	2.025488171695466	2.0993457230444035	0.0	4.050976553605028	2.6660795108051323
4.181	0.0	0.0	5.690864694167323	1.0499183803097483	0.0	2.0247595310525557	2.0998367606194965	0.0	4.0495190617270715	2.6665209214657963
4.1815	0.0	0.0	5.691493283605611	1.0500282931657672	0.0	2.024562411672719	2.100056586331533	0.0	4.049124823378369	2.6664655911703523
4.182	0.0	0.0	5.6922101296894825	1.0499404026547003	0.0	2.024001014495199	2.0998808053094007	0.0	4.048002029007527	2.665929782176695
4.1825	0.0	0.0	5.693918442266716	1.0503683966628479	0.0	2.0252608157441974	2.100736793325694	0.0	4.05052163149686	2.6674752496476803
4.183	0.0	0.0	5.695025152600943	1.050341776837393	0.0	2.025402657273462	2.100683553674788	0.0	4.050805314575663	2.6670773260111544
4.1835	0.0	0.0	5.698575309979713	1.0505660939676345	0.0	2.0245500303317234	2.10113218793527	0.0	4.049100060662157	2.6671019271147833
4.184	0.0	0.0	5.699589263149018	1.0508626935125878	0.0	2.02431651793773	2.1017253870251755	0.0	4.048633035869754	2.6677543142995828
4.1845	0.0	0.0	5.701902329146261	1.0510927513769142	0.0	2.0248929551756496	2.1021855027538283	0.0	4.049785909704384	2.668608246680331
4.185	0.0	0.0	5.702936533478844	1.0510156022500547	0.0	2.0246486198875466	2.102031204500108	0.0	4.049297239785026	2.6683339891359203
4.1855	0.0	0.0	5.702834212514236	1.051474096957068	0.0	2.0260944900491005	2.1029481939141363	0.0	4.052188980110022	2.669759770818351
4.186	0.0	0.0	5.703395018824572	1.0516235983444533	0.0	2.026393361378619	2.103247196688906	0.0	4.052786722757082	2.6699905955430028
4.1865	0.0	0.0	5.702675963524882	1.051777147252874	0.0	2.027118134040374	2.103554294505748	0.0	4.0542362680855435	2.6703582495285327
4.187	0.0	0.0	5.705216243724578	1.0521802848773734	0.0	2.0296397817098133	2.1043605697547467	0.0	4.059279563398518	2.6721214140047733
4.1875	0.0	0.0	5.707288573408929	1.0523992761575331	0.0	2.0311896365643056	2.1047985523150676	0.0	4.0623792731261945	2.672879537195598
4.188	0.0	0.0	5.709629708555448	1.0526440727347384	0.0	2.03314671000148	2.1052881454694767	0.0	4.066293419985816	2.674046624570082
4.1885	0.0	0.0	5.710874436257779	1.0525396405437928	0.0	2.032188428203173	2.105079281087586	0.0	4.064376856400835	2.6730781036833946
4.189	0.0	0.0	5.712145114171515	1.0525345009679894	0.0	2.0318128007368044	2.1050690019359783	0.0	4.0636256283637024	2.6729706233780344
4.1895	0.0	0.0	5.713828704843311	1.0526890669744466	0.0	2.0333237726610474	2.105378133948895	0.0	4.066647545322556	2.6736885756128417
4.19	0.0	0.0	5.717872097824681	1.0530853815289016	0.0	2.033549894091416	2.1061707630578046	0.0	4.067099788189037	2.6749017652139395
4.1905	0.0	0.0	5.719763849030025	1.053292581513523	0.0	2.0337899386609575	2.106585163027049	0.0	4.067579876886573	2.6755276890398374
4.191	0.0	0.0	5.720585042410893	1.0530343766880312	0.0	2.030558750938912	2.1060687533760634	0.0	4.06111750010036	2.674103142682949
4.1915	0.0	0.0	5.7222460474078405	1.0533363773853341	0.0	2.0302153273980394	2.106672754770668	0.0	4.060430654484523	2.674832957727736
4.192	0.0	0.0	5.7226293910081205	1.0534130578930163	0.0	2.0311970643649215	2.106826115786032	0.0	4.062394128727243	2.675162458239234
4.1925	0.0	0.0	5.725466210599629	1.0539586465352373	0.0	2.032834237581533	2.1079172930704746	0.0	4.065668475129216	2.676835738916069
4.193	0.0	0.0	5.725362101281644	1.0541908626676868	0.0	2.032746198631426	2.108381725335373	0.0	4.0654923534725755	2.6773585169417715
