0.062	6.006140901676032e-11	6.006140901676032e-11	6.006140901676032e-11	0.001877028955436655	-1.1990991181060583e-6	0.001877028955436655	0.0037540590617249504	1.1985217914033395e-6	0.0037540590617249504	0.0037540588699778517
0.0625	6.103429960693698e-11	6.103429960693698e-11	6.103429960693698e-11	0.0019071284243715398	-1.2380589028105687e-6	0.0019071284243715398	0.0038142580562263466	1.2374570664488323e-6	0.0038142580562263466	0.00381425785504426
0.063	6.201476136432841e-11	6.201476136432841e-11	6.201476136432841e-11	0.001937469637339533	-1.2779628212983868e-6	0.001937469637339533	0.00387494054110072	1.27733553892867e-6	0.00387494054110072	0.00387494033009947
0.0635	6.300328281437163e-11	6.300328281437163e-11	6.300328281437163e-11	0.00196805258672112	-1.3188260678735717e-6	0.00196805258672112	0.003936106501183729	1.3181723732844896e-6	0.003936106501183729	0.003936106279966755
0.064	6.399937152342452e-11	6.399937152342452e-11	6.399937152342452e-11	0.0019988771400548263	-1.3606634577142638e-6	0.0019988771400548263	0.003997755671627928	1.3599823546225193e-6	0.003997755671627928	0.003997755439785568
0.0645	6.500352383333019e-11	6.500352383333019e-11	6.500352383333019e-11	0.002029943289598448	-1.4034904278178057e-6	0.0020299432895984474	0.004059888037027536	1.402780888633064e-6	0.004059888037027536	0.004059887794137634
0.065	6.601498643786692e-11	6.601498643786692e-11	6.601498643786692e-11	0.0020612428126677127	-1.4473107005000749e-6	0.0020612428126677127	0.004122487152074912	1.4465716737425407e-6	0.004122487152074912	0.004122486897704849
0.0655	6.703476765353503e-11	6.703476765353503e-11	6.703476765353503e-11	0.0020927757014000594	-1.4921399512900794e-6	0.0020927757014000594	0.004185553001127262	1.491370352691432e-6	0.004185553001127262	0.004185552734831176
0.066	6.806210831180267e-11	6.806210831180267e-11	6.806210831180267e-11	0.002124549913217993	-1.5380047598095434e-6	0.002124549913217993	0.004249101499129944	1.5372034645167834e-6	0.004249101499129944	0.004249101220444499
0.0665	6.909674363188868e-11	6.909674363188868e-11	6.909674363188868e-11	0.002156540608382173	-1.5848846659150383e-6	0.002156540608382172	0.004313082966630659	1.5840505402322297e-6	0.004313082966630659	0.004313082675088769
0.067	7.013944450693426e-11	7.013944450693426e-11	7.013944450693426e-11	0.002188739314469571	-1.6327827418757936e-6	0.002188739314469571	0.0043774804588487745	1.6319146264427525e-6	0.0043774804588487745	0.004377480153971896
0.0675	7.119047962591534e-11	7.119047962591534e-11	7.119047962591534e-11	0.0022211708551457725	-1.6817514890478934e-6	0.0022211708551457725	0.004442343623265242	1.6808481631985773e-6	0.004442343623265242	0.0044423433045505155
0.068	7.224906637109678e-11	7.224906637109678e-11	7.224906637109678e-11	0.002253843437142385	-1.7318189871740575e-6	0.002253843437142385	0.004507688873454188	1.7308791854554547e-6	0.004507688873454188	0.004507688540379927
0.0685	7.331573234994914e-11	7.331573234994914e-11	7.331573234994914e-11	0.002286757052248518	-1.7830016015931586e-6	0.002286757052248518	0.004573516193087981	1.7820240210991141e-6	0.004573516193087981	0.004573515845116848
0.069	7.438941062291801e-11	7.438941062291801e-11	7.438941062291801e-11	0.0023198966981626623	-1.8352963955811112e-6	0.0023198966981626623	0.004639795577628653	1.8342797083313991e-6	0.004639795577628653	0.00463979521421239
0.0695	7.547170355342721e-11	7.547170355342721e-11	7.547170355342721e-11	0.002353262366555331	-1.888719969175307e-6	0.002353262366555331	0.004706527010515375	1.8876628080734017e-6	0.004706527010515375	0.004706526631089581
0.07	7.656126769652953e-11	7.656126769652953e-11	7.656126769652953e-11	0.0023868600797518993	-1.9432931264378037e-6	0.0023868600797518993	0.00477372253650035	1.942194083484504e-6	0.00477372253650035	0.004773722140483689
0.0705	7.765918953280108e-11	7.765918953280108e-11	7.765918953280108e-11	0.0024206898293063646	-1.999032697630482e-6	0.0024206898293063646	0.004841382138794262	1.997890324009324e-6	0.004841382138794262	0.004841381725588191
0.071	7.876437476525627e-11	7.876437476525627e-11	7.876437476525627e-11	0.0024547513572701126	-2.055954394723217e-6	0.0024547513572701126	0.004909505301600151	2.054767201466616e-6	0.004909505301600151	0.004909504870589396
0.0715	7.987764704778892e-11	7.987764704778892e-11	7.987764704778892e-11	0.002489035754152539	-2.114060198343773e-6	0.002489035754152539	0.004978074206015213	2.1128266659401223e-6	0.004978074206015213	0.004978073756571708
0.072	8.099845141550437e-11	8.099845141550437e-11	8.099845141550437e-11	0.00252354276190701	-2.173366013597207e-6	0.00252354276190701	0.005047088336050994	2.1720845807061946e-6	0.005047088336050994	0.0050470878675291505
0.0725	8.212706632789101e-11	8.212706632789101e-11	8.212706632789101e-11	0.0025582731536165364	-2.2338884996640406e-6	0.0025582731536165364	0.005116549237982589	2.2325575613745327e-6	0.005116549237982589	0.005116548749718476
0.073	8.32632035549428e-11	8.32632035549428e-11	8.32632035549428e-11	0.0025932175831529384	-2.2956276942659387e-6	0.0025932175831529384	0.005186438219631155	2.2942456154231764e-6	0.005186438219631155	0.005186437710947988
0.0735	8.440743174027888e-11	8.440743174027888e-11	8.440743174027888e-11	0.002628365860224798	-2.358584037528607e-6	0.002628365860224798	0.005256734900494255	2.357149151495601e-6	0.005256734900494255	0.005256734370701843
0.074	8.555975674619675e-11	8.555975674619675e-11	8.555975674619675e-11	0.0026637360272690437	-2.422806579442752e-6	0.0026637360272690437	0.005327475365625615	2.4213171468238405e-6	0.005327475365625615	0.005327474814003975
0.0745	8.67201844350037e-11	8.67201844350037e-11	8.67201844350037e-11	0.00269934637605814	-2.4883458197067688e-6	0.00269934637605814	0.0053986961987566254	2.486800025602319e-6	0.0053986961987566254	0.0053986956245546495
0.075	8.788755211616671e-11	8.788755211616671e-11	8.788755211616671e-11	0.002735178098215191	-2.5551840770603175e-6	0.002735178098215191	0.005470359783180644	2.5535800888464466e-6	0.005470359783180644	0.005470359185639229
0.0755	8.906331461842326e-11	8.906331461842326e-11	8.906331461842326e-11	0.0027712338414395948	-2.6233397052878835e-6	0.0027712338414395948	0.00554247141442184	2.6216756401793003e-6	0.00554247141442184	0.005542470792761155
0.076	9.024718371176622e-11	9.024718371176622e-11	9.024718371176622e-11	0.0028075416087597477	-2.6928830213298768e-6	0.0028075416087597472	0.005615087098774793	2.691156900113381e-6	0.005615087098774793	0.005615086452175536
0.0765	9.143857121158218e-11	9.143857121158218e-11	9.143857121158218e-11	0.002844089209948355	-2.763813331368506e-6	0.002844089209948355	0.005688182455874909	2.762023139730238e-6	0.005688182455874909	0.005688181783502519
0.077	9.263747125555703e-11	9.263747125555703e-11	9.263747125555703e-11	0.002880857462389569	-2.8361112433550098e-6	0.002880857462389569	0.0057617191205397945	2.8342549484225705e-6	0.0057617191205397945	0.005761718421551657
0.0775	9.384478370754388e-11	9.384478370754388e-11	9.384478370754388e-11	0.0029178558812073957	-2.9098136687759644e-6	0.0029178558812073957	0.005835716123193686	2.9078891669450537e-6	0.005835716123193686	0.005835715396717965
0.078	9.505991256651396e-11	9.505991256651396e-11	9.505991256651396e-11	0.002955103630509532	-2.984976853935078e-6	0.002955103630509532	0.005910211792273176	2.9829819520538135e-6	0.005910211792273176	0.005910211037400801
0.0785	9.628285783246226e-11	9.628285783246226e-11	9.628285783246226e-11	0.0029926007009203432	-3.0616194648030088e-6	0.0029926007009203432	0.005985206109168395	3.059551913543852e-6	0.005985206109168395	0.005985205324967236
0.079	9.751361950539291e-11	9.751361950539291e-11	9.751361950539291e-11	0.003030347083001164	-3.139760292777377e-6	0.003030347083001164	0.006060699055145407	3.137617785533844e-6	0.006060699055145407	0.006060698240659115
0.0795	9.875158008916066e-11	9.875158008916066e-11	9.875158008916066e-11	0.0030683322750190856	-3.2193974939810464e-6	0.0030683322750190856	0.006136669626836451	3.2171776859272115e-6	0.006136669626836451	0.006136668781092657
0.08	9.999797066785533e-11	9.999797066785533e-11	9.999797066785533e-11	0.003106556267411066	-3.300550105420852e-6	0.003106556267411066	0.0062131178052641685	3.298250592219729e-6	0.0062131178052641685	0.006213116927265536
0.0805	1.0125186597431232e-10	1.0125186597431232e-10	1.0125186597431232e-10	0.0031450214526740463	-3.3832467254481275e-6	0.0031450214526740463	0.00629004837560653	3.3808650295631365e-6	0.00629004837560653	0.006290047464324771
0.081	1.0251357182544454e-10	1.0251357182544454e-10	1.0251357182544454e-10	0.003183717735843448	-3.467484675152116e-6	0.003183717735843448	0.006367441148035269	3.4650182793235177e-6	0.006367441148035269	0.006367440202426027
0.0815	1.0378277263381766e-10	1.0378277263381766e-10	1.0378277263381766e-10	0.003222632902105705	-3.5532499330285983e-6	0.003222632902105705	0.0064452716929882066	3.5506962949259794e-6	0.0064452716929882066	0.00644527071199605
0.082	1.0506010152839482e-10	1.0506010152839482e-10	1.0506010152839482e-10	0.003261766817042567	-3.640561178155367e-6	0.003261766817042567	0.006523539741786253	3.637917692738402e-6	0.006523539741786253	0.006523538724329244
0.0825	1.0634524292175435e-10	1.0634524292175435e-10	1.0634524292175435e-10	0.0033011294937736703	-3.7294595575632297e-6	0.0033011294937736703	0.006602265320884877	3.7267235332204665e-6	0.006602265320884877	0.006602264265845096
0.083	1.0763819681388891e-10	1.0763819681388891e-10	1.0763819681388891e-10	0.0033407207977766548	-3.819963955226201e-6	0.0033407207977766548	0.006681448161401915	3.81713263537037e-6	0.006681448161401915	0.006681447067634932
0.0835	1.0893896320480276e-10	1.0893896320480276e-10	1.0893896320480276e-10	0.003380540594476049	-3.912093359928422e-6	0.003380540594476049	0.006761087994352378	3.9091639218346464e-6	0.006761087994352378	0.0067610868606856975
0.084	1.102465601583746e-10	1.102465601583746e-10	1.102465601583746e-10	0.0034205573719448363	-4.005793373005141e-6	0.0034205573719448363	0.006841121795858483	4.002763005766342e-6	0.006841121795858483	0.006841120621123494
0.0845	1.1156261641840835e-10	1.1156261641840835e-10	1.1156261641840835e-10	0.0034607604741154303	-4.101058237907516e-6	0.0034607604741154303	0.006921528253890464	4.097924089328663e-6	0.006921528253890464	0.006921527036901531
0.085	1.1288714370950229e-10	1.1288714370950229e-10	1.1288714370950229e-10	0.0035011917272543477	-4.1980060981503045e-6	0.0035011917272543477	0.0070023910214176855	4.19476513937637e-6	0.0070023910214176855	0.007002389760915821
0.0855	1.1421882105888565e-10	1.1421882105888565e-10	1.1421882105888565e-10	0.003541850872011145	-4.296655425030941e-6	0.003541850872011145	0.0070837095799129455	4.293304558034728e-6	0.0070837095799129455	0.007083708274610762
0.086	1.1555897725574058e-10	1.1555897725574058e-10	1.1555897725574058e-10	0.003582737898138317	-4.397026602303209e-6	0.003582737898138317	0.007165483909065922	4.3935626553844965e-6	0.007165483909065922	0.007165482557645084
0.0865	1.1690661277702611e-10	1.1690661277702611e-10	1.1690661277702611e-10	0.003623863316734177	-4.499165046056931e-6	0.003623863316734177	0.007247735031328058	4.495584745480833e-6	0.007247735031328058	0.007247733632427969
0.087	1.1826172176043649e-10	1.1826172176043649e-10	1.1826172176043649e-10	0.0036652054517815236	-4.603036922939305e-6	0.0036652054517815236	0.007330419594703219	4.599336981390242e-6	0.007330419594703219	0.007330418146956784
0.0875	1.1962498032518176e-10	1.1962498032518176e-10	1.1962498032518176e-10	0.0037067641682992543	-4.708662019107686e-6	0.0037067641682992543	0.007413537329418332	4.70483907348284e-6	0.007413537329418332	0.007413535831427143
0.088	1.2099639433356042e-10	1.2099639433356042e-10	1.2099639433356042e-10	0.0037485611214586544	-4.81611562370641e-6	0.0037485611214586544	0.007497131546169301	4.812166169347736e-6	0.007497131546169301	0.007497129996475658
0.0885	1.2237493495099242e-10	1.2237493495099242e-10	1.2237493495099242e-10	0.0037905851565216246	-4.925389067049983e-6	0.0037905851565216246	0.007581179935592086	4.921309555028751e-6	0.007581179935592086	0.007581178332720147
0.089	1.2376163101205855e-10	1.2376163101205855e-10	1.2376163101205855e-10	0.0038328251809694497	-5.036474267461474e-6	0.0038328251809694497	0.007665660312768115	5.032261102326869e-6	0.007665660312768115	0.007665658655222263
0.0895	1.25156488379074e-10	1.25156488379074e-10	1.25156488379074e-10	0.0038753032234515993	-5.149449731966123e-6	0.0038753032234516	0.0077506167353727125	5.145099167140947e-6	0.0077506167353727125	0.007750615021594506
0.09	1.2655881139181084e-10	1.2655881139181084e-10	1.2655881139181084e-10	0.003918019148722688	-5.2643357642327675e-6	0.003918019148722688	0.007836048933121387	5.259843970791043e-6	0.007836048933121387	0.007836047161517715
0.0905	1.27968596142058e-10	1.27968596142058e-10	1.27968596142058e-10	0.00396095683354639	-5.381120701692981e-6	0.00396095683354639	0.007921924659661761	5.376483803872404e-6	0.007921924659661761	0.00792192282862012
0.091	1.2938654219824928e-10	1.2938654219824928e-10	1.2938654219824928e-10	0.00400411614257029	-5.499825057303643e-6	0.00400411614257029	0.00800824364450338	5.495039094249696e-6	0.00800824364450338	0.008008241752375635
0.0915	1.3081158750607342e-10	1.3081158750607342e-10	1.3081158750607342e-10	0.004047478997682342	-5.620408495066055e-6	0.004047478997682342	0.008094969731442938	5.61546949898906e-6	0.008094969731442938	0.008094967776576825
0.092	1.3224551322929806e-10	1.3224551322929806e-10	1.3224551322929806e-10	0.004091056718913619	-5.7429239313253566e-6	0.004091056718913619	0.008182125560865004	5.737827805319735e-6	0.008182125560865004	0.008182123541555354
0.0925	1.3368617376417777e-10	1.3368617376417777e-10	1.3368617376417777e-10	0.004134848921758993	-5.867390060722802e-6	0.004134848921758993	0.008269710363972026	5.862132623103424e-6	0.008269710363972026	0.008269708278477528
0.093	1.3513536395318114e-10	1.3513536395318114e-10	1.3513536395318114e-10	0.004178844015188119	-5.993795570079685e-6	0.004178844015188119	0.00835770095882976	5.988372589835685e-6	0.00835770095882976	0.008357698805388742
0.0935	1.36592731080932e-10	1.36592731080932e-10	1.36592731080932e-10	0.004223076541289916	-6.122260749006294e-6	0.004223076541289916	0.008446166430166215	6.116667773569253e-6	0.008446166430166215	0.008446164206924813
0.094	1.3805754822160475e-10	1.3805754822160475e-10	1.3805754822160475e-10	0.0042675463644133846	-6.252806694886582e-6	0.0042675463644133846	0.008535106506915118	6.247039178197942e-6	0.008535106506915118	0.008535104211980442
0.0945	1.395301778610548e-10	1.395301778610548e-10	1.395301778610548e-10	0.004312241706630813	-6.385420795227865e-6	0.004312241706630813	0.008624497633348403	6.379474140969814e-6	0.008624497633348403	0.008624495264806924
0.095	1.4101061999926726e-10	1.4101061999926726e-10	1.4101061999926726e-10	0.0043571624321838325	-6.520124357451135e-6	0.0043571624321838325	0.008714339538193455	6.513993872834584e-6	0.008714339538193455	0.008714337094090377
0.0955	1.4249887463626235e-10	1.4249887463626235e-10	1.4249887463626235e-10	0.0044023084052626825	-6.656938790896067e-6	0.0044023084052626825	0.008804631950075784	6.650619685159892e-6	0.008804631950075784	0.008804629428415867
0.096	1.439953159825459e-10	1.439953159825459e-10	1.439953159825459e-10	0.004447691443403692	-6.7959222189104e-6	0.004447691443403692	0.008895398504444095	6.789409550843775e-6	0.008895398504444095	0.008895395903169434
0.0965	1.4549957373578682e-10	1.4549957373578682e-10	1.4549957373578682e-10	0.004493323426314181	-6.937133449246222e-6	0.004493323426314181	0.008986662961096925	6.930422124305011e-6	0.008986662961096925	0.008986660278085779
0.097	1.4701126977732049e-10	1.4701126977732049e-10	1.4701126977732049e-10	0.0045391922646206015	-7.080557602089255e-6	0.0045391922646206015	0.009078401141419083	7.0736424740451765e-6	0.009078401141419083	0.009078398374527457
0.0975	1.4853077831763565e-10	1.4853077831763565e-10	1.4853077831763565e-10	0.004585285806668031	-7.2261793283601295e-6	0.004585285806668031	0.009170588742233999	7.219055199040698e-6	0.009170588742233999	0.009170585889296198
0.098	1.5005848138362374e-10	1.5005848138362374e-10	1.5005848138362374e-10	0.004631616118659796	-7.374059524660055e-6	0.004631616118659796	0.009263249896353779	7.366721033644457e-6	0.009263249896353779	0.009263246955136414
0.0985	1.5159400085660231e-10	1.5159400085660231e-10	1.5159400085660231e-10	0.004678195328958425	-7.5242597959419735e-6	0.004678195328958425	0.009356408860916243	7.516701417498679e-6	0.009356408860916243	0.009356405829117129
0.099	1.5313656486636246e-10	1.5313656486636246e-10	1.5313656486636246e-10	0.004724998772373396	-7.676723184993471e-6	0.004724998772373396	0.009450016305529552	7.668939400088297e-6	0.009450016305529552	0.009450013180848387
0.0995	1.5468732535589165e-10	1.5468732535589165e-10	1.5468732535589165e-10	0.004772014048159067	-7.831432398136683e-6	0.004772014048159067	0.00954404742883655	7.823417634900309e-6	0.00954404742883655	0.00954404420895146
0.1	1.5624511865761995e-10	1.5624511865761995e-10	1.5624511865761995e-10	0.004819228444485503	-7.988367163255905e-6	0.004819228444485503	0.00963847680729858	7.980115802910408e-6	0.00963847680729858	0.009638473489866002
