0.062	4.702732128663377e-8	4.702732128663377e-8	4.702732128663377e-8	0.0018329202208030295	-1.287026829335975e-6	0.0018329202208030298	0.0037034715148629932	3.870858743664609e-5	0.0037034715148629932	0.0036659175719256946
0.0625	4.871431684346176e-8	4.871431684346176e-8	4.871431684346176e-8	0.001864102886877794	-1.3324509676143274e-6	0.0018641028868777937	0.0037669620681471273	3.986838051163652e-5	0.0037669620681471277	0.003728286597746779
0.063	5.154063609976426e-8	5.154063609976426e-8	5.154063609976426e-8	0.0018951805337358851	-1.3812909452692776e-6	0.0018951805337358853	0.003830147893765268	4.0934680101978584e-5	0.0038301478937652674	0.0037904456047994197
0.0635	5.3368632197756135e-8	5.3368632197756135e-8	5.3368632197756135e-8	0.001923530810626897	-1.4239547527676488e-6	0.001923530810626897	0.0038878215260414787	4.194254335888852e-5	0.0038878215260414782	0.003847149594754794
0.064	5.597959862091185e-8	5.597959862091185e-8	5.597959862091185e-8	0.0019553950876774044	-1.4747215681611363e-6	0.0019553950876774044	0.00395268005449957	4.3109814800448754e-5	0.00395268005449957	0.003910882200010236
0.0645	5.867033354008558e-8	5.867033354008558e-8	5.867033354008558e-8	0.001984699311294686	-1.521962175736278e-6	0.001984699311294686	0.0040123041454762426	4.416213492528809e-5	0.0040123041454762426	0.003969494442461083
0.065	6.126750389701334e-8	6.126750389701334e-8	6.126750389701334e-8	0.0020146570455536928	-1.5708352356548743e-6	0.0020146570455536928	0.0040732469448327615	4.5227326558719904e-5	0.0040732469448327615	0.004029413826527674
0.0655	6.409003702080692e-8	6.409003702080692e-8	6.409003702080692e-8	0.002046869252959267	-1.62468921748862e-6	0.002046869252959267	0.004138758928945725	4.635475351022374e-5	0.004138758928945725	0.004093842468584182
0.066	6.666321239545192e-8	6.666321239545192e-8	6.666321239545192e-8	0.0020779974451838115	-1.6768951923116619e-6	0.002077997445183812	0.004202093322395728	4.74727539582943e-5	0.004202093322395728	0.00415610307548259
0.0665	6.891395742039724e-8	6.891395742039724e-8	6.891395742039724e-8	0.0021072060993781497	-1.7256156778144805e-6	0.0021072060993781497	0.004261547967879785	4.8549603381736026e-5	0.004261547967879784	0.00421452446864195
0.067	7.115832965980343e-8	7.115832965980343e-8	7.115832965980343e-8	0.002141160316648146	-1.7833500189312408e-6	0.002141160316648146	0.0043306160335025495	4.975227070727594e-5	0.0043306160335025495	0.004282437530592513
0.0675	7.45099878977244e-8	7.45099878977244e-8	7.45099878977244e-8	0.002174286125398914	-1.8428446981424268e-6	0.002174286125398914	0.004398041162351997	5.09691635213146e-5	0.004398041162351997	0.0043486939894503305
0.068	7.699312587025847e-8	7.699312587025847e-8	7.699312587025847e-8	0.002205558369485977	-1.8973485026883098e-6	0.0022055583694859772	0.004461674368525022	5.21007675082471e-5	0.004461674368525021	0.00441124300334815
0.0685	7.88711418181382e-8	7.88711418181382e-8	7.88711418181382e-8	0.0022358715409626995	-1.9494352685192383e-6	0.0022358715409626995	0.0045234007863979	5.324383462913837e-5	0.0045234007863979	0.004471873857679537
0.069	8.099187515603453e-8	8.099187515603453e-8	8.099187515603453e-8	0.0022680039267828985	-2.0060289351604805e-6	0.002268003926782899	0.0045888374453754615	5.4460470423701224e-5	0.004588837445375461	0.0045361434940147435
0.0695	8.547380628849804e-8	8.547380628849804e-8	8.547380628849804e-8	0.002299516423537314	-2.067518042756695e-6	0.002299516423537314	0.004653011269127305	5.56547301696008e-5	0.004653011269127305	0.004599173657652875
0.07	8.805038664523924e-8	8.805038664523924e-8	8.805038664523924e-8	0.002331274622778465	-2.1259841686084617e-6	0.002331274622778465	0.0047176837105798505	5.6857037466026166e-5	0.0047176837105798505	0.00466269511040808
0.0705	9.110929715056075e-8	9.110929715056075e-8	9.110929715056075e-8	0.002365475631717445	-2.1912345911501617e-6	0.0023654756317174445	0.00478731632335214	5.813634055570001e-5	0.00478731632335214	0.00473110266400658
0.071	9.29492064656769e-8	9.29492064656769e-8	9.29492064656769e-8	0.002397144312867202	-2.24922770638196e-6	0.002397144312867202	0.004851836114120943	5.9366497500850216e-5	0.004851836114120944	0.004794445204826757
0.0715	9.627513945353062e-8	9.627513945353062e-8	9.627513945353062e-8	0.0024288390398102227	-2.3116379322437168e-6	0.0024288390398102227	0.004916413814522171	6.060356152331982e-5	0.004916413814522171	0.00485784016765978
0.072	9.980677891778262e-8	9.980677891778262e-8	9.980677891778262e-8	0.0024634566524303326	-2.380801191198631e-6	0.002463456652430333	0.004986909428625786	6.19153811359546e-5	0.004986909428625785	0.004927081335647733
0.0725	1.0645924520218355e-7	1.0645924520218355e-7	1.0645924520218355e-7	0.0025005188633352464	-2.4635602409849293e-6	0.002500518863335247	0.005062393377919912	6.332935876117378e-5	0.005062393377919911	0.005001212664431742
0.073	1.1056556699453132e-7	1.1056556699453132e-7	1.1056556699453132e-7	0.0025366612412327863	-2.53949498480917e-6	0.0025366612412327863	0.00513599733650126	6.470311437452434e-5	0.00513599733650126	0.005073503947814439
0.0735	1.1503392887957192e-7	1.1503392887957192e-7	1.1503392887957192e-7	0.0025737404371311222	-2.6191634389404137e-6	0.0025737404371311222	0.005211534526066364	6.61380436065617e-5	0.005211534526066364	0.0051476692227141125
0.074	1.1892165016513194e-7	1.1892165016513194e-7	1.1892165016513194e-7	0.0026089994276867405	-2.6944630382990125e-6	0.0026089994276867405	0.005283382235925085	6.75235114705597e-5	0.005283382235925085	0.005218193893596981
0.0745	1.2331225509670658e-7	1.2331225509670658e-7	1.2331225509670658e-7	0.0026449978002982674	-2.7734372316446654e-6	0.0026449978002982674	0.005356762430286699	6.89641430793258e-5	0.005356762430286699	0.005290197686412216
0.075	1.2657844364844634e-7	1.2657844364844634e-7	1.2657844364844634e-7	0.0026787446608751296	-2.8455112988287576e-6	0.00267874466087513	0.005425571001564689	7.03352906649581e-5	0.005425571001564689	0.0053576980682248435
0.0755	1.3062205725625866e-7	1.3062205725625866e-7	1.3062205725625866e-7	0.002710564617985101	-2.9159495878930466e-6	0.002710564617985101	0.005490492234767602	7.16724618648147e-5	0.0054904922347676025	0.005421344660922512
0.076	1.3661934040601416e-7	1.3661934040601416e-7	1.3661934040601416e-7	0.0027472774287839244	-3.003055487120747e-6	0.002747277428783925	0.00556534843119288	7.316376244817243e-5	0.005565348431192881	0.005494778115253102
0.0765	1.3934322539474896e-7	1.3934322539474896e-7	1.3934322539474896e-7	0.002781303896673844	-3.077268838430129e-6	0.0027813038966738434	0.005634764606070658	7.458625973657756e-5	0.005634764606070659	0.005562838156324725
0.077	1.4252894411954716e-7	1.4252894411954716e-7	1.4252894411954716e-7	0.002817434322611959	-3.1579811745524677e-6	0.002817434322611959	0.005708453262268832	7.607576668946023e-5	0.005708453262268832	0.005635106582732104
0.0775	1.4559718847872288e-7	1.4559718847872288e-7	1.4559718847872288e-7	0.002846339715255211	-3.2216346625699426e-6	0.002846339715255211	0.005767499304900723	7.736781310247601e-5	0.0057674993049007224	0.005692923964123082
0.078	1.50248250482581e-7	1.50248250482581e-7	1.50248250482581e-7	0.002883511343817186	-3.3096385669860886e-6	0.002883511343817186	0.0058433265475796355	7.891602921437093e-5	0.0058433265475796355	0.005767275463318026
0.0785	1.560049075984993e-7	1.560049075984993e-7	1.560049075984993e-7	0.002918262460583968	-3.3952976010075505e-6	0.0029182624605839673	0.005914267177911283	8.04178637991159e-5	0.005914267177911283	0.005836785934338697
0.079	1.6047076917990833e-7	1.6047076917990833e-7	1.6047076917990833e-7	0.0029554841464399365	-3.4845663305449942e-6	0.002955484146439936	0.005990208665211474	8.198201508517579e-5	0.005990208665211475	0.0059112377793397895
0.0795	1.655801087555904e-7	1.655801087555904e-7	1.655801087555904e-7	0.0029897620794358975	-3.5694813051825133e-6	0.0029897620794358975	0.006060199788817636	8.348223323323706e-5	0.006060199788817636	0.0059798020143927095
0.08	1.711807025027643e-7	1.711807025027643e-7	1.711807025027643e-7	0.0030249113724524716	-3.6585424188370593e-6	0.0030249113724524716	0.006131980665521671	8.503120416059812e-5	0.00613198066552167	0.006050109348584392
0.0805	1.760858696171389e-7	1.760858696171389e-7	1.760858696171389e-7	0.00306155157880989	-3.750061058676433e-6	0.0030615515788098907	0.006206777228934551	8.661588489848386e-5	0.006206777228934551	0.006123398740306063
0.081	1.8125348825355228e-7	1.8125348825355228e-7	1.8125348825355228e-7	0.003099741222018648	-3.848180088548811e-6	0.003099741222018648	0.006284744836129198	8.827545725782754e-5	0.006284744836129198	0.006199787635455179
0.0815	1.8696848903239402e-7	1.8696848903239402e-7	1.8696848903239402e-7	0.0031385054666957578	-3.950313664268289e-6	0.003138505466695758	0.006363888294700401	8.996332875270894e-5	0.006363888294700401	0.006277326096659575
0.082	1.9570601676159707e-7	1.9570601676159707e-7	1.9570601676159707e-7	0.0031769904008063753	-4.0592907905067104e-6	0.0031769904008063753	0.006442487097457656	9.166612293965885e-5	0.006442487097457657	0.006354306517125108
0.0825	2.0299168049368354e-7	2.0299168049368354e-7	2.0299168049368354e-7	0.0032157168923655785	-4.166763494806101e-6	0.0032157168923655785	0.006521584525977411	9.338555941948112e-5	0.006521584525977412	0.006431770093635943
0.083	2.0760055635125682e-7	2.0760055635125682e-7	2.0760055635125682e-7	0.0032497185424032434	-4.255929308002874e-6	0.003249718542403243	0.006591103688828385	9.49729105288924e-5	0.006591103688828385	0.00649978286290561
0.0835	2.14325308465902e-7	2.14325308465902e-7	2.14325308465902e-7	0.0032892570311344976	-4.366160099698834e-6	0.0032892570311344976	0.006671870688090858	9.674063006253825e-5	0.006671870688090858	0.0065788708134086205
0.084	2.2111636012863094e-7	2.2111636012863094e-7	2.2111636012863094e-7	0.003333655822220837	-4.492290430839609e-6	0.0033336558222208375	0.006762515091620607	9.867107939695763e-5	0.006762515091620607	0.006667680636536359
0.0845	2.3044970320128524e-7	2.3044970320128524e-7	2.3044970320128524e-7	0.003377895603635418	-4.6241979493463516e-6	0.003377895603635418	0.006852852056631422	0.00010061291569089443	0.006852852056631423	0.006756172957206931
0.085	2.3752430286196046e-7	2.3752430286196046e-7	2.3752430286196046e-7	0.0034204887186769914	-4.748655186378327e-6	0.0034204887186769922	0.00693986668514527	0.00010252582381649092	0.00693986668514527	0.006841371644024072
0.0855	2.4358821409537856e-7	2.4358821409537856e-7	2.4358821409537856e-7	0.0034588226070157066	-4.859245504587298e-6	0.0034588226070157066	0.007018252279490416	0.00010432521488700984	0.007018252279490416	0.006918051051691977
0.086	2.5139964005087974e-7	2.5139964005087974e-7	2.5139964005087974e-7	0.0035011339793596524	-4.986329344755409e-6	0.0035011339793596524	0.007104720547049657	0.0001062570389590582	0.007104720547049657	0.007002686727875988
0.0865	2.609925968507366e-7	2.609925968507366e-7	2.609925968507366e-7	0.0035439239594479894	-5.120444106414001e-6	0.0035439239594479894	0.0071921838550540575	0.00010822864015718949	0.007192183855054059	0.007088280291422047
0.087	2.6493214290264364e-7	2.6493214290264364e-7	2.6493214290264364e-7	0.0035804476832338515	-5.2222404821778564e-6	0.003580447683233851	0.007266918360189736	0.00010999794680356697	0.007266918360189736	0.007161339017169786
0.0875	2.723104525071539e-7	2.723104525071539e-7	2.723104525071539e-7	0.0036200950433076056	-5.343249497224081e-6	0.003620095043307605	0.007348020002772554	0.00011189180074870071	0.007348020002772554	0.007240646597519579
0.088	2.813022276143279e-7	2.813022276143279e-7	2.813022276143279e-7	0.003663200512843003	-5.479144399751187e-6	0.003663200512843003	0.00743615267449274	0.00011390480296852751	0.00743615267449274	0.007326871585505739
0.0885	2.9211614594743853e-7	2.9211614594743853e-7	2.9211614594743853e-7	0.0037027307529652943	-5.610856639106274e-6	0.0037027307529652943	0.007517061147861755	0.00011584260918345218	0.007517061147861755	0.007405946141493521
0.089	3.027666236161434e-7	3.027666236161434e-7	3.027666236161434e-7	0.00374686590640925	-5.755626545839406e-6	0.003746865906409251	0.007607310086176747	0.00011791553986018936	0.007607310086176749	0.007494231426033078
0.0895	3.156239856098271e-7	3.156239856098271e-7	3.156239856098271e-7	0.003792586439130788	-5.915099362191772e-6	0.0037925864391307883	0.007700825969554137	0.00012008938597491556	0.007700825969554137	0.00758568896989741
0.09	3.2006222695331827e-7	3.2006222695331827e-7	3.2006222695331827e-7	0.0038354547986580697	-6.046911260354894e-6	0.0038354547986580697	0.007788538946232951	0.00012216233256068086	0.007788538946232951	0.007671440147262242
0.0905	3.2803327500417834e-7	3.2803327500417834e-7	3.2803327500417834e-7	0.0038744207956866675	-6.1733105284238925e-6	0.0038744207956866675	0.00786834217127472	0.00012412692753594446	0.007868342171274722	0.007749386336742285
0.091	3.36654172735301e-7	3.36654172735301e-7	3.36654172735301e-7	0.003914868442940815	-6.307961553836461e-6	0.003914868442940815	0.00795117343205347	0.00012615922828064174	0.007951173432053472	0.007830296659088874
0.0915	3.446010932028968e-7	3.446010932028968e-7	3.446010932028968e-7	0.003959337172341376	-6.457855561657436e-6	0.003959337172341376	0.008042195596346047	0.0001283465892196602	0.008042195596346047	0.00791925049530149
0.092	3.4682670103269117e-7	3.4682670103269117e-7	3.4682670103269117e-7	0.0039958407643932055	-6.566102457760553e-6	0.0039958407643932055	0.008117025080324285	0.00013026284060793642	0.008117025080324285	0.0079922708073808
0.0925	3.5784970616659903e-7	3.5784970616659903e-7	3.5784970616659903e-7	0.004042708948383432	-6.732337626744639e-6	0.004042708948383432	0.008212947403609103	0.00013255595558454473	0.008212947403609103	0.00808602506900102
0.093	3.655745383559994e-7	3.655745383559994e-7	3.655745383559994e-7	0.004082946665438809	-6.868336139525998e-6	0.004082946665438808	0.008295404091018999	0.0001346379843175374	0.008295404091018999	0.008166516251425665
0.0935	3.7612931570578255e-7	3.7612931570578255e-7	3.7612931570578255e-7	0.004124614660067906	-7.019359266648719e-6	0.004124614660067906	0.00838080134881158	0.00013680384454293348	0.008380801348811579	0.008249869444812654
0.094	3.884824393393293e-7	3.884824393393293e-7	3.884824393393293e-7	0.0041695397185233405	-7.18782924538376e-6	0.0041695397185233405	0.00847284025497538	0.00013910254941709683	0.00847284025497538	0.00833973836231538
0.0945	3.970065214268383e-7	3.970065214268383e-7	3.970065214268383e-7	0.004211554882402964	-7.336794520955689e-6	0.004211554882402964	0.008558960097875734	0.00014129911768336867	0.008558960097875736	0.008423786051615853
0.095	4.045705777182605e-7	4.045705777182605e-7	4.045705777182605e-7	0.004254049876277554	-7.486844381052583e-6	0.004254049876277555	0.00864606679520038	0.00014352463149974742	0.00864606679520038	0.008508793618933214
0.0955	4.1299820225739144e-7	4.1299820225739144e-7	4.1299820225739144e-7	0.004296516449734758	-7.637982130809915e-6	0.004296516449734759	0.008733124105989446	0.0001457583594384145	0.008733124105989446	0.00859374440142179
0.096	4.3105345114532736e-7	4.3105345114532736e-7	4.3105345114532736e-7	0.004343231990235557	-7.829231668554223e-6	0.004343231990235557	0.008828861524053756	0.00014818121138573094	0.008828861524053756	0.008687196658495482
0.0965	4.4378436152794056e-7	4.4378436152794056e-7	4.4378436152794056e-7	0.004389783051273284	-8.011191822251514e-6	0.004389783051273283	0.008924280343888254	0.0001506162636585379	0.008924280343888253	0.00878031951639225
0.097	4.5247510479940594e-7	4.5247510479940594e-7	4.5247510479940594e-7	0.00443181092525238	-8.169418118537825e-6	0.00443181092525238	0.009010516289637406	0.00015291110382367125	0.009010516289637406	0.008864394491655003
0.0975	4.693433516649792e-7	4.693433516649792e-7	4.693433516649792e-7	0.004476520108734055	-8.356584025152318e-6	0.004476520108734055	0.009102229577219848	0.0001553248176153721	0.009102229577219848	0.008953834501753346
0.098	4.850902985142841e-7	4.850902985142841e-7	4.850902985142841e-7	0.004520607916128556	-8.53846791596627e-6	0.004520607916128557	0.00919267744425255	0.00015771550136747564	0.00919267744425255	0.00904203153549555
0.0985	4.989828919138056e-7	4.989828919138056e-7	4.989828919138056e-7	0.004566141641777578	-8.723724002968657e-6	0.004566141641777578	0.00928608137180153	0.00016017392626308628	0.00928608137180153	0.009133120801270251
0.099	5.14199618147208e-7	5.14199618147208e-7	5.14199618147208e-7	0.004616490259909278	-8.933000276057605e-6	0.004616490259909278	0.009389297114629585	0.00016282180211348333	0.009389297114629585	0.009233842067995886
0.0995	5.248774046963548e-7	5.248774046963548e-7	5.248774046963548e-7	0.00465736507256511	-9.099086251205395e-6	0.00465736507256511	0.00947327513150131	0.00016517077976955054	0.00947327513150131	0.009315612842129724
0.1	5.42235559808113e-7	5.42235559808113e-7	5.42235559808113e-7	0.004703969211032635	-9.300669865863775e-6	0.004703969211032634	0.00956891029949771	0.00016772517980719317	0.00956891029949771	0.009408844866739286
0.1005	5.538917552509543e-7	5.538917552509543e-7	5.538917552509543e-7	0.004747188166376271	-9.476202925760578e-6	0.004747188166376271	0.00965765740948436	0.00017015857972749925	0.009657657409484361	0.009495304668813301
0.101	5.730664779620104e-7	5.730664779620104e-7	5.730664779620104e-7	0.004795136838454379	-9.691827580507115e-6	0.004795136838454379	0.009756073057325702	0.00017280965869500187	0.009756073057325704	0.00959122759843484
