8.553	0.0	0.0	0.0	3.5075155467455343	0.0	3.5075155467455343	7.015031093491324	0.0	7.015031093491324	7.015031093491324
8.5535	0.0	0.0	0.0	3.508360145004677	0.0	3.508360145004677	7.016720290009609	0.0	7.016720290009609	7.016720290009609
8.554	0.0	0.0	0.0	3.5092051497079937	0.0	3.5092051497079937	7.0184102994162405	0.0	7.0184102994162405	7.0184102994162405
8.5545	0.0	0.0	0.0	3.510050561063726	0.0	3.510050561063726	7.020101122127705	0.0	7.020101122127705	7.020101122127705
8.555	0.0	0.0	0.0	3.5108963792804313	0.0	3.5108963792804313	7.021792758561116	0.0	7.021792758561116	7.021792758561116
8.5555	0.0	0.0	0.0	3.511742604566511	0.0	3.511742604566511	7.023485209133277	0.0	7.023485209133277	7.023485209133277
8.556	0.0	0.0	0.0	3.512589237130607	0.0	3.512589237130607	7.025178474261465	0.0	7.025178474261465	7.025178474261465
8.5565	0.0	0.0	0.0	3.5134362771814827	0.0	3.5134362771814827	7.0268725543632184	0.0	7.0268725543632184	7.0268725543632184
8.557	0.0	0.0	0.0	3.514283724928014	0.0	3.514283724928014	7.028567449856281	0.0	7.028567449856281	7.028567449856281
8.5575	0.0	0.0	0.0	3.5151315805789642	0.0	3.5151315805789642	7.0302631611581825	0.0	7.0302631611581825	7.0302631611581825
8.558	0.0	0.0	0.0	3.5159798443436103	0.0	3.5159798443436103	7.031959688687474	0.0	7.031959688687474	7.031959688687474
8.5585	0.0	0.0	0.0	3.5168285164309094	0.0	3.5168285164309094	7.033657032862074	0.0	7.033657032862074	7.033657032862074
8.559	0.0	0.0	0.0	3.51767759705014	0.0	3.51767759705014	7.035355194100533	0.0	7.035355194100533	7.035355194100533
8.5595	0.0	0.0	0.0	3.518527086410738	0.0	3.518527086410738	7.037054172821728	0.0	7.037054172821728	7.037054172821728
8.56	0.0	0.0	0.0	3.519376984722086	0.0	3.519376984722086	7.038753969444427	0.0	7.038753969444427	7.038753969444427
8.5605	0.0	0.0	0.0	3.520227292193773	0.0	3.520227292193773	7.040454584387799	0.0	7.040454584387799	7.040454584387799
8.561	0.0	0.0	0.0	3.521078009035432	0.0	3.521078009035432	7.042156018071117	0.0	7.042156018071117	7.042156018071117
8.5615	0.0	0.0	0.0	3.5219291354568036	0.0	3.5219291354568036	7.0438582709138595	0.0	7.0438582709138595	7.0438582709138595
8.562	0.0	0.0	0.0	3.5227806716678605	0.0	3.5227806716678605	7.045561343335972	0.0	7.045561343335972	7.045561343335972
8.5625	0.0	0.0	0.0	3.5236326178785005	0.0	3.5236326178785005	7.047265235757252	0.0	7.047265235757252	7.047265235757252
8.563	0.0	0.0	0.0	3.524484974298809	0.0	3.524484974298809	7.048969948597872	0.0	7.048969948597872	7.048969948597872
8.5635	0.0	0.0	0.0	3.5253377411390305	0.0	3.5253377411390305	7.050675482278312	0.0	7.050675482278312	7.050675482278312
8.564	0.0	0.0	0.0	3.5261909186093923	0.0	3.5261909186093923	7.052381837219036	0.0	7.052381837219036	7.052381837219036
8.5645	0.0	0.0	0.0	3.5270445069202623	0.0	3.5270445069202623	7.054089013840774	0.0	7.054089013840774	7.054089013840774
8.565	0.0	0.0	0.0	3.527898506282289	0.0	3.527898506282289	7.055797012564828	0.0	7.055797012564828	7.055797012564828
8.5655	0.0	0.0	0.0	3.528752916905878	0.0	3.528752916905878	7.057505833812004	0.0	7.057505833812004	7.057505833812004
8.566	0.0	0.0	0.0	3.529607739001856	0.0	3.529607739001856	7.059215478003962	0.0	7.059215478003962	7.059215478003962
8.5665	0.0	0.0	0.0	3.5304629727809673	0.0	3.5304629727809673	7.0609259455621824	0.0	7.0609259455621824	7.0609259455621824
8.567	0.0	0.0	0.0	3.53131861845422	0.0	3.53131861845422	7.062637236908686	0.0	7.062637236908686	7.062637236908686
8.5675	0.0	0.0	0.0	3.5321746762325366	0.0	3.5321746762325366	7.06434935246532	0.0	7.06434935246532	7.06434935246532
8.568	0.0	0.0	0.0	3.5330311463270836	0.0	3.5330311463270836	7.066062292654417	0.0	7.066062292654417	7.066062292654417
8.5685	0.0	0.0	0.0	3.5338880289491286	0.0	3.5338880289491286	7.067776057898506	0.0	7.067776057898506	7.067776057898506
8.569	0.0	0.0	0.0	3.5347453243100357	0.0	3.5347453243100357	7.069490648620318	0.0	7.069490648620318	7.069490648620318
8.5695	0.0	0.0	0.0	3.535603032621123	0.0	3.535603032621123	7.0712060652424915	0.0	7.0712060652424915	7.0712060652424915
8.57	0.0	0.0	0.0	3.5364611540939843	0.0	3.5364611540939843	7.072922308188212	0.0	7.072922308188212	7.072922308188212
8.5705	0.0	0.0	0.0	3.5373196889403498	0.0	3.5373196889403498	7.074639377880944	0.0	7.074639377880944	7.074639377880944
8.571	0.0	0.0	0.0	3.5381786373718396	0.0	3.5381786373718396	7.076357274743925	0.0	7.076357274743925	7.076357274743925
8.5715	0.0	0.0	0.0	3.5390379996005015	0.0	3.5390379996005015	7.078075999201249	0.0	7.078075999201249	7.078075999201249
8.572	0.0	0.0	0.0	3.5398977758381145	0.0	3.5398977758381145	7.079795551676475	0.0	7.079795551676475	7.079795551676475
8.5725	0.0	0.0	0.0	3.5407579662968214	0.0	3.5407579662968214	7.08151593259389	0.0	7.08151593259389	7.08151593259389
8.573	0.0	0.0	0.0	3.541618571188864	0.0	3.541618571188864	7.08323714237797	0.0	7.08323714237797	7.08323714237797
8.5735	0.0	0.0	0.0	3.5424795907263946	0.0	3.5424795907263946	7.084959181453036	0.0	7.084959181453036	7.084959181453036
8.574	0.0	0.0	0.0	3.5433410251219843	0.0	3.5433410251219843	7.086682050244213	0.0	7.086682050244213	7.086682050244213
8.5745	0.0	0.0	0.0	3.5442028745879544	0.0	3.5442028745879544	7.088405749176153	0.0	7.088405749176153	7.088405749176153
8.575	0.0	0.0	0.0	3.5450651393370753	0.0	3.5450651393370753	7.090130278674396	0.0	7.090130278674396	7.090130278674396
8.5755	0.0	0.0	0.0	3.545927819581835	0.0	3.545927819581835	7.091855639163913	0.0	7.091855639163913	7.091855639163913
8.576	0.0	0.0	0.0	3.5467909155352415	0.0	3.5467909155352415	7.093581831070725	0.0	7.093581831070725	7.093581831070725
8.5765	0.0	0.0	0.0	3.5476544274100807	0.0	3.5476544274100807	7.095308854820405	0.0	7.095308854820405	7.095308854820405
8.577	0.0	0.0	0.0	3.5485183554194215	0.0	3.5485183554194215	7.097036710839086	0.0	7.097036710839086	7.097036710839086
8.5775	0.0	0.0	0.0	3.5493826997764666	0.0	3.5493826997764666	7.098765399553175	0.0	7.098765399553175	7.098765399553175
8.578	0.0	0.0	0.0	3.5502474606943455	0.0	3.5502474606943455	7.1004949213889335	0.0	7.1004949213889335	7.1004949213889335
8.5785	0.0	0.0	0.0	3.5511126383864395	0.0	3.5511126383864395	7.102225276773122	0.0	7.102225276773122	7.102225276773122
8.579	0.0	0.0	0.0	3.5519782330662077	0.0	3.5519782330662077	7.103956466132659	0.0	7.103956466132659	7.103956466132659
8.5795	0.0	0.0	0.0	3.552844244947191	0.0	3.552844244947191	7.105688489894625	0.0	7.105688489894625	7.105688489894625
8.58	0.0	0.0	0.0	3.553710674243062	0.0	3.553710674243062	7.1074213484863655	0.0	7.1074213484863655	7.1074213484863655
8.5805	0.0	0.0	0.0	3.554577521167534	0.0	3.554577521167534	7.109155042335312	0.0	7.109155042335312	7.109155042335312
8.581	0.0	0.0	0.0	3.555444785934558	0.0	3.555444785934558	7.110889571869359	0.0	7.110889571869359	7.110889571869359
8.5815	0.0	0.0	0.0	3.556312468758047	0.0	3.556312468758047	7.112624937516337	0.0	7.112624937516337	7.112624937516337
8.582	0.0	0.0	0.0	3.5571805698521253	0.0	3.5571805698521253	7.114361139704492	0.0	7.114361139704492	7.114361139704492
8.5825	0.0	0.0	0.0	3.558049089430946	0.0	3.558049089430946	7.116098178862132	0.0	7.116098178862132	7.116098178862132
8.583	0.0	0.0	0.0	3.558918027708863	0.0	3.558918027708863	7.117836055417967	0.0	7.117836055417967	7.117836055417967
8.5835	0.0	0.0	0.0	3.5597873849002877	0.0	3.5597873849002877	7.119574769800815	0.0	7.119574769800815	7.119574769800815
8.584	0.0	0.0	0.0	3.560657161219655	0.0	3.560657161219655	7.12131432243955	0.0	7.12131432243955	7.12131432243955
8.5845	0.0	0.0	0.0	3.5615273568816046	0.0	3.5615273568816046	7.12305471376345	0.0	7.12305471376345	7.12305471376345
8.585	0.0	0.0	0.0	3.5623979721008823	0.0	3.5623979721008823	7.1247959442020035	0.0	7.1247959442020035	7.1247959442020035
8.5855	0.0	0.0	0.0	3.5632690070923063	0.0	3.5632690070923063	7.126538014184853	0.0	7.126538014184853	7.126538014184853
8.586	0.0	0.0	0.0	3.56414046207081	0.0	3.56414046207081	7.128280924141858	0.0	7.128280924141858	7.128280924141858
8.5865	0.0	0.0	0.0	3.565012337251487	0.0	3.565012337251487	7.130024674503213	0.0	7.130024674503213	7.130024674503213
8.587	0.0	0.0	0.0	3.565884632849379	0.0	3.565884632849379	7.131769265698998	0.0	7.131769265698998	7.131769265698998
8.5875	0.0	0.0	0.0	3.5667573490798623	0.0	3.5667573490798623	7.133514698159963	0.0	7.133514698159963	7.133514698159963
8.588	0.0	0.0	0.0	3.56763048615826	0.0	3.56763048615826	7.135260972316758	0.0	7.135260972316758	7.135260972316758
8.5885	0.0	0.0	0.0	3.568504044300017	0.0	3.568504044300017	7.13700808860027	0.0	7.13700808860027	7.13700808860027
8.589	0.0	0.0	0.0	3.5693780237207813	0.0	3.5693780237207813	7.1387560474418	0.0	7.1387560474418	7.1387560474418
8.5895	0.0	0.0	0.0	3.570252424636172	0.0	3.570252424636172	7.140504849272582	0.0	7.140504849272582	7.140504849272582
8.59	0.0	0.0	0.0	3.5711272472619062	0.0	3.5711272472619062	7.142254494524051	0.0	7.142254494524051	7.142254494524051
8.5905	0.0	0.0	0.0	3.572002491814106	0.0	3.572002491814106	7.144004983628448	0.0	7.144004983628448	7.144004983628448
8.591	0.0	0.0	0.0	3.5728781585086025	0.0	3.5728781585086025	7.145756317017441	0.0	7.145756317017441	7.145756317017441
8.5915	0.0	0.0	0.0	3.573754247561502	0.0	3.573754247561502	7.147508495123242	0.0	7.147508495123242	7.147508495123242
8.592	0.0	0.0	0.0	3.5746307591891844	0.0	3.5746307591891844	7.149261518378607	0.0	7.149261518378607	7.149261518378607
8.5925	0.0	0.0	0.0	3.5755076936078485	0.0	3.5755076936078485	7.151015387215933	0.0	7.151015387215933	7.151015387215933
8.593	0.0	0.0	0.0	3.576385051033979	0.0	3.576385051033979	7.152770102068194	0.0	7.152770102068194	7.152770102068194
8.5935	0.0	0.0	0.0	3.5772628316840733	0.0	3.5772628316840733	7.154525663368386	0.0	7.154525663368386	7.154525663368386
8.594	0.0	0.0	0.0	3.5781410357748133	0.0	3.5781410357748133	7.156282071549863	0.0	7.156282071549863	7.156282071549863
8.5945	0.0	0.0	0.0	3.5790196635230527	0.0	3.5790196635230527	7.158039327046341	0.0	7.158039327046341	7.158039327046341
8.595	0.0	0.0	0.0	3.5798987151454926	0.0	3.5798987151454926	7.159797430291223	0.0	7.159797430291223	7.159797430291223
8.5955	0.0	0.0	0.0	3.5807781908592267	0.0	3.5807781908592267	7.161556381718688	0.0	7.161556381718688	7.161556381718688
8.596	0.0	0.0	0.0	3.5816580908813407	0.0	3.5816580908813407	7.1633161817629185	0.0	7.1633161817629185	7.1633161817629185
8.5965	0.0	0.0	0.0	3.582538415428874	0.0	3.582538415428874	7.165076830857984	0.0	7.165076830857984	7.165076830857984
8.597	0.0	0.0	0.0	3.5834191647193996	0.0	3.5834191647193996	7.166838329439034	0.0	7.166838329439034	7.166838329439034
8.5975	0.0	0.0	0.0	3.5843003389700754	0.0	3.5843003389700754	7.168600677940385	0.0	7.168600677940385	7.168600677940385
8.598	0.0	0.0	0.0	3.5851819383985433	0.0	3.5851819383985433	7.17036387679732	0.0	7.17036387679732	7.17036387679732
8.5985	0.0	0.0	0.0	3.5860639632223847	0.0	3.5860639632223847	7.172127926445006	0.0	7.172127926445006	7.172127926445006
8.599	0.0	0.0	0.0	3.5869464136593474	0.0	3.5869464136593474	7.173892827318931	0.0	7.173892827318931	7.173892827318931
8.5995	0.0	0.0	0.0	3.587829289927286	0.0	3.587829289927286	7.175658579854808	0.0	7.175658579854808	7.175658579854808
8.6	0.0	0.0	0.0	3.588712592244129	0.0	3.588712592244129	7.177425184488492	0.0	7.177425184488492	7.177425184488492
8.6005	0.0	0.0	0.0	3.5895963208279644	0.0	3.5895963208279644	7.179192641656163	0.0	7.179192641656163	7.179192641656163
8.601	0.0	0.0	0.0	3.590480475896881	0.0	3.590480475896881	7.180960951794	0.0	7.180960951794	7.180960951794
8.6015	0.0	0.0	0.0	3.5913650576692047	0.0	3.5913650576692047	7.182730115338642	0.0	7.182730115338642	7.182730115338642
8.602	0.0	0.0	0.0	3.5922500663634227	0.0	3.5922500663634227	7.184500132727078	0.0	7.184500132727078	7.184500132727078
8.6025	0.0	0.0	0.0	3.593135502197798	0.0	3.593135502197798	7.186271004395831	0.0	7.186271004395831	7.186271004395831
8.603	0.0	0.0	0.0	3.5940213653910784	0.0	3.5940213653910784	7.1880427307823895	0.0	7.1880427307823895	7.1880427307823895
8.6035	0.0	0.0	0.0	3.594907656162007	0.0	3.594907656162007	7.189815312324247	0.0	7.189815312324247	7.189815312324247
8.604	0.0	0.0	0.0	3.5957943747292744	0.0	3.5957943747292744	7.191588749458779	0.0	7.191588749458779	7.191588749458779
8.6045	0.0	0.0	0.0	3.5966815213119347	0.0	3.5966815213119347	7.193363042624103	0.0	7.193363042624103	7.193363042624103
8.605	0.0	0.0	0.0	3.5975690961289173	0.0	3.5975690961289173	7.195138192258067	0.0	7.195138192258067	7.195138192258067
8.6055	0.0	0.0	0.0	3.598457099399444	0.0	3.598457099399444	7.196914198799118	0.0	7.196914198799118	7.196914198799118
8.606	0.0	0.0	0.0	3.5993455313427747	0.0	3.5993455313427747	7.198691062685781	0.0	7.198691062685781	7.198691062685781
8.6065	0.0	0.0	0.0	3.600234392178224	0.0	3.600234392178224	7.200468784356678	0.0	7.200468784356678	7.200468784356678
8.607	0.0	0.0	0.0	3.601123682125255	0.0	3.601123682125255	7.20224736425074	0.0	7.20224736425074	7.20224736425074
8.6075	0.0	0.0	0.0	3.6020134014034424	0.0	3.6020134014034424	7.204026802807114	0.0	7.204026802807114	7.204026802807114
8.608	0.0	0.0	0.0	3.602903550232544	0.0	3.602903550232544	7.205807100465319	0.0	7.205807100465319	7.205807100465319
8.6085	0.0	0.0	0.0	3.6037941288323014	0.0	3.6037941288323014	7.207588257664829	0.0	7.207588257664829	7.207588257664829
8.609	0.0	0.0	0.0	3.604685137422642	0.0	3.604685137422642	7.209370274845515	0.0	7.209370274845515	7.209370274845515
8.6095	0.0	0.0	0.0	3.605576576223529	0.0	3.605576576223529	7.2111531524472845	0.0	7.2111531524472845	7.2111531524472845
8.61	0.0	0.0	0.0	3.606468445455195	0.0	3.606468445455195	7.212936890910621	0.0	7.212936890910621	7.212936890910621
8.6105	0.0	0.0	0.0	3.6073607453378087	0.0	3.6073607453378087	7.214721490675846	0.0	7.214721490675846	7.214721490675846
8.611	0.0	0.0	0.0	3.6082534760917198	0.0	3.6082534760917198	7.216506952183668	0.0	7.216506952183668	7.216506952183668
8.6115	0.0	0.0	0.0	3.6091466379373878	0.0	3.6091466379373878	7.218293275875005	0.0	7.218293275875005	7.218293275875005
8.612	0.0	0.0	0.0	3.610040231095365	0.0	3.610040231095365	7.220080462190957	0.0	7.220080462190957	7.220080462190957
8.6125	0.0	0.0	0.0	3.6109342557863995	0.0	3.6109342557863995	7.2218685115730255	0.0	7.2218685115730255	7.2218685115730255
8.613	0.0	0.0	0.0	3.611828712231133	0.0	3.611828712231133	7.223657424462495	0.0	7.223657424462495	7.223657424462495
8.6135	0.0	0.0	0.0	3.612723600650602	0.0	3.612723600650602	7.2254472013014315	0.0	7.2254472013014315	7.2254472013014315
8.614	0.0	0.0	0.0	3.6136189212657372	0.0	3.6136189212657372	7.227237842531703	0.0	7.227237842531703	7.227237842531703
8.6145	0.0	0.0	0.0	3.614514674297605	0.0	3.614514674297605	7.229029348595436	0.0	7.229029348595436	7.229029348595436
8.615	0.0	0.0	0.0	3.6154108599675827	0.0	3.6154108599675827	7.23082171993539	0.0	7.23082171993539	7.23082171993539
8.6155	0.0	0.0	0.0	3.6163074784968585	0.0	3.6163074784968585	7.23261495699394	0.0	7.23261495699394	7.23261495699394
8.616	0.0	0.0	0.0	3.6172045301069966	0.0	3.6172045301069966	7.234409060214218	0.0	7.234409060214218	7.234409060214218
8.6165	0.0	0.0	0.0	3.6181020150194025	0.0	3.6181020150194025	7.23620403003903	0.0	7.23620403003903	7.23620403003903
8.617	0.0	0.0	0.0	3.6189999334558363	0.0	3.6189999334558363	7.237999866911897	0.0	7.237999866911897	7.237999866911897
8.6175	0.0	0.0	0.0	3.619898285638063	0.0	3.619898285638063	7.239796571276352	0.0	7.239796571276352	7.239796571276352
8.618	0.0	0.0	0.0	3.6207970717879845	0.0	3.6207970717879845	7.241594143576196	0.0	7.241594143576196	7.241594143576196
8.6185	0.0	0.0	0.0	3.6216962921275835	0.0	3.6216962921275835	7.24339258425539	0.0	7.24339258425539	7.24339258425539
8.619	0.0	0.0	0.0	3.622595946878904	0.0	3.622595946878904	7.245191893758035	0.0	7.245191893758035	7.245191893758035
8.6195	0.0	0.0	0.0	3.623496036264195	0.0	3.623496036264195	7.246992072528614	0.0	7.246992072528614	7.246992072528614
8.62	0.0	0.0	0.0	3.6243965605058386	0.0	3.6243965605058386	7.248793121011902	0.0	7.248793121011902	7.248793121011902
8.6205	0.0	0.0	0.0	3.6252975198262622	0.0	3.6252975198262622	7.25059503965275	0.0	7.25059503965275	7.25059503965275
8.621	0.0	0.0	0.0	3.6261989144479037	0.0	3.6261989144479037	7.25239782889603	0.0	7.25239782889603	7.25239782889603
8.6215	0.0	0.0	0.0	3.6271007445935526	0.0	3.6271007445935526	7.25420148918733	0.0	7.25420148918733	7.25420148918733
8.622	0.0	0.0	0.0	3.6280030104859073	0.0	3.6280030104859073	7.2560060209720385	0.0	7.2560060209720385	7.2560060209720385
8.6225	0.0	0.0	0.0	3.6289057123479083	0.0	3.6289057123479083	7.25781142469604	0.0	7.25781142469604	7.25781142469604
8.623	0.0	0.0	0.0	3.6298088504023935	0.0	3.6298088504023935	7.259617700805012	0.0	7.259617700805012	7.259617700805012
8.6235	0.0	0.0	0.0	3.630712424872654	0.0	3.630712424872654	7.261424849745531	0.0	7.261424849745531	7.261424849745531
8.624	0.0	0.0	0.0	3.6316164359818264	0.0	3.6316164359818264	7.263232871963876	0.0	7.263232871963876	7.263232871963876
8.6245	0.0	0.0	0.0	3.632520883953219	0.0	3.632520883953219	7.265041767906659	0.0	7.265041767906659	7.265041767906659
8.625	0.0	0.0	0.0	3.6334257690102425	0.0	3.6334257690102425	7.266851538020705	0.0	7.266851538020705	7.266851538020705
8.6255	0.0	0.0	0.0	3.63433109137642	0.0	3.63433109137642	7.268662182753062	0.0	7.268662182753062	7.268662182753062
8.626	0.0	0.0	0.0	3.635236851275607	0.0	3.635236851275607	7.270473702551435	0.0	7.270473702551435	7.270473702551435
8.6265	0.0	0.0	0.0	3.6361430489312805	0.0	3.6361430489312805	7.272286097862783	0.0	7.272286097862783	7.272286097862783
8.627	0.0	0.0	0.0	3.6370496845675016	0.0	3.6370496845675016	7.274099369135224	0.0	7.274099369135224	7.274099369135224
8.6275	0.0	0.0	0.0	3.6379567584082793	0.0	3.6379567584082793	7.27591351681678	0.0	7.27591351681678	7.27591351681678
8.628	0.0	0.0	0.0	3.638864270677594	0.0	3.638864270677594	7.277728541355407	0.0	7.277728541355407	7.277728541355407
8.6285	0.0	0.0	0.0	3.6397722215997637	0.0	3.6397722215997637	7.279544443199748	0.0	7.279544443199748	7.279544443199748
8.629	0.0	0.0	0.0	3.6406806113990924	0.0	3.6406806113990924	7.281361222798405	0.0	7.281361222798405	7.281361222798405
8.6295	0.0	0.0	0.0	3.6415894402999274	0.0	3.6415894402999274	7.283178880600076	0.0	7.283178880600076	7.283178880600076
8.63	0.0	0.0	0.0	3.642498708526883	0.0	3.642498708526883	7.284997417053984	0.0	7.284997417053984	7.284997417053984
8.6305	0.0	0.0	0.0	3.6434084163046543	0.0	3.6434084163046543	7.2868168326095235	0.0	7.2868168326095235	7.2868168326095235
8.631	0.0	0.0	0.0	3.6443185638579854	0.0	3.6443185638579854	7.288637127716188	0.0	7.288637127716188	7.288637127716188
8.6315	0.0	0.0	0.0	3.6452291514117543	0.0	3.6452291514117543	7.290458302823728	0.0	7.290458302823728	7.290458302823728
8.632	0.0	0.0	0.0	3.6461401791908976	0.0	3.6461401791908976	7.292280358382014	0.0	7.292280358382014	7.292280358382014
8.6325	0.0	0.0	0.0	3.647051647420611	0.0	3.647051647420611	7.29410329484144	0.0	7.29410329484144	7.29410329484144
8.633	0.0	0.0	0.0	3.647963556326101	0.0	3.647963556326101	7.295927112652422	0.0	7.295927112652422	7.295927112652422
8.6335	0.0	0.0	0.0	3.648875906132655	0.0	3.648875906132655	7.29775181226553	0.0	7.29775181226553	7.29775181226553
8.634	0.0	0.0	0.0	3.6497886970657216	0.0	3.6497886970657216	7.299577394131661	0.0	7.299577394131661	7.299577394131661
8.6345	0.0	0.0	0.0	3.6507019293508685	0.0	3.6507019293508685	7.301403858701954	0.0	7.301403858701954	7.301403858701954
8.635	0.0	0.0	0.0	3.651615603213772	0.0	3.651615603213772	7.303231206427759	0.0	7.303231206427759	7.303231206427759
8.6355	0.0	0.0	0.0	3.6525297188801966	0.0	3.6525297188801966	7.305059437760609	0.0	7.305059437760609	7.305059437760609
8.636	0.0	0.0	0.0	3.653444276576019	0.0	3.653444276576019	7.306888553152253	0.0	7.306888553152253	7.306888553152253
8.6365	0.0	0.0	0.0	3.654359276527326	0.0	3.654359276527326	7.30871855305487	0.0	7.30871855305487	7.30871855305487
8.637	0.0	0.0	0.0	3.655274718960057	0.0	3.655274718960057	7.310549437920333	0.0	7.310549437920333	7.310549437920333
8.6375	0.0	0.0	0.0	3.6561906041006615	0.0	3.6561906041006615	7.312381208201539	0.0	7.312381208201539	7.312381208201539
8.638	0.0	0.0	0.0	3.657106932175309	0.0	3.657106932175309	7.314213864350835	0.0	7.314213864350835	7.314213864350835
8.6385	0.0	0.0	0.0	3.6580237034105276	0.0	3.6580237034105276	7.316047406821272	0.0	7.316047406821272	7.316047406821272
8.639	0.0	0.0	0.0	3.6589409180328802	0.0	3.6589409180328802	7.3178818360659745	0.0	7.3178818360659745	7.3178818360659745
8.6395	0.0	0.0	0.0	3.6598585762690368	0.0	3.6598585762690368	7.319717152538287	0.0	7.319717152538287	7.319717152538287
8.64	0.0	0.0	0.0	3.660776678345764	0.0	3.660776678345764	7.321553356691742	0.0	7.321553356691742	7.321553356691742
8.6405	0.0	0.0	0.0	3.6616952244900274	0.0	3.6616952244900274	7.323390448980266	0.0	7.323390448980266	7.323390448980266
8.641	0.0	0.0	0.0	3.662614214928813	0.0	3.662614214928813	7.325228429857841	0.0	7.325228429857841	7.325228429857841
8.6415	0.0	0.0	0.0	3.6635336498891893	0.0	3.6635336498891893	7.327067299778593	0.0	7.327067299778593	7.327067299778593
8.642	0.0	0.0	0.0	3.6644535295984753	0.0	3.6644535295984753	7.3289070591971655	0.0	7.3289070591971655	7.3289070591971655
8.6425	0.0	0.0	0.0	3.665373854284018	0.0	3.665373854284018	7.330747708568251	0.0	7.330747708568251	7.330747708568251
8.643	0.0	0.0	0.0	3.666294624173254	0.0	3.666294624173254	7.332589248346719	0.0	7.332589248346719	7.332589248346719
8.6435	0.0	0.0	0.0	3.667215839493876	0.0	3.667215839493876	7.334431678987961	0.0	7.334431678987961	7.334431678987961
8.644	0.0	0.0	0.0	3.668137500473388	0.0	3.668137500473388	7.336275000946985	0.0	7.336275000946985	7.336275000946985
8.6445	0.0	0.0	0.0	3.6690596073397383	0.0	3.6690596073397383	7.338119214679688	0.0	7.338119214679688	7.338119214679688
8.645	0.0	0.0	0.0	3.669982160320747	0.0	3.669982160320747	7.339964320641706	0.0	7.339964320641706	7.339964320641706
8.6455	0.0	0.0	0.0	3.6709051596446067	0.0	3.6709051596446067	7.341810319289422	0.0	7.341810319289422	7.341810319289422
8.646	0.0	0.0	0.0	3.671828605539336	0.0	3.671828605539336	7.343657211078884	0.0	7.343657211078884	7.343657211078884
8.6465	0.0	0.0	0.0	3.6727524982332316	0.0	3.6727524982332316	7.345504996466673	0.0	7.345504996466673	7.345504996466673
8.647	0.0	0.0	0.0	3.673676837954611	0.0	3.673676837954611	7.34735367590943	0.0	7.34735367590943	7.34735367590943
8.6475	0.0	0.0	0.0	3.6746016249320803	0.0	3.6746016249320803	7.3492032498643685	0.0	7.3492032498643685	7.3492032498643685
8.648	0.0	0.0	0.0	3.6755268593941994	0.0	3.6755268593941994	7.351053718788607	0.0	7.351053718788607	7.351053718788607
8.6485	0.0	0.0	0.0	3.676452541569599	0.0	3.676452541569599	7.35290508313941	0.0	7.35290508313941	7.35290508313941
8.649	0.0	0.0	0.0	3.6773786716872525	0.0	3.6773786716872525	7.354757343374713	0.0	7.354757343374713	7.354757343374713
8.6495	0.0	0.0	0.0	3.6783052499760442	0.0	3.6783052499760442	7.356610499952298	0.0	7.356610499952298	7.356610499952298
8.65	0.0	0.0	0.0	3.679232276664971	0.0	3.679232276664971	7.35846455333015	0.0	7.35846455333015	7.35846455333015
8.6505	0.0	0.0	0.0	3.6801597519832465	0.0	3.6801597519832465	7.3603195039667	0.0	7.3603195039667	7.3603195039667
8.651	0.0	0.0	0.0	3.6810876761601348	0.0	3.6810876761601348	7.362175352320476	0.0	7.362175352320476	7.362175352320476
8.6515	0.0	0.0	0.0	3.6820160494251586	0.0	3.6820160494251586	7.364032098850524	0.0	7.364032098850524	7.364032098850524
8.652	0.0	0.0	0.0	3.6829448720076696	0.0	3.6829448720076696	7.365889744015545	0.0	7.365889744015545	7.365889744015545
8.6525	0.0	0.0	0.0	3.6838741441374063	0.0	3.6838741441374063	7.367748288275018	0.0	7.367748288275018	7.367748288275018
8.653	0.0	0.0	0.0	3.6848038660440787	0.0	3.6848038660440787	7.3696077320883635	0.0	7.3696077320883635	7.3696077320883635
8.6535	0.0	0.0	0.0	3.685734037957442	0.0	3.685734037957442	7.37146807591509	0.0	7.37146807591509	7.37146807591509
8.654	0.0	0.0	0.0	3.6866646601076307	0.0	3.6866646601076307	7.373329320215467	0.0	7.373329320215467	7.373329320215467
8.6545	0.0	0.0	0.0	3.687595732724634	0.0	3.687595732724634	7.37519146544947	0.0	7.37519146544947	7.37519146544947
8.655	0.0	0.0	0.0	3.6885272560386824	0.0	3.6885272560386824	7.37705451207757	0.0	7.37705451207757	7.37705451207757
8.6555	0.0	0.0	0.0	3.6894592302800553	0.0	3.6894592302800553	7.378918460560314	0.0	7.378918460560314	7.378918460560314
8.656	0.0	0.0	0.0	3.6903916556792287	0.0	3.6903916556792287	7.380783311358659	0.0	7.380783311358659	7.380783311358659
8.6565	0.0	0.0	0.0	3.6913245324667887	0.0	3.6913245324667887	7.382649064933781	0.0	7.382649064933781	7.382649064933781
8.657	0.0	0.0	0.0	3.6922578608732572	0.0	3.6922578608732572	7.384515721746714	0.0	7.384515721746714	7.384515721746714
8.6575	0.0	0.0	0.0	3.693191641129532	0.0	3.693191641129532	7.3863832822592626	0.0	7.3863832822592626	7.3863832822592626
8.658	0.0	0.0	0.0	3.6941258734664317	0.0	3.6941258734664317	7.388251746933064	0.0	7.388251746933064	7.388251746933064
8.6585	0.0	0.0	0.0	3.6950605581149154	0.0	3.6950605581149154	7.3901211162300315	0.0	7.3901211162300315	7.3901211162300315
