0.0635	3.1299935683721364e-6	-1.4868265965195709e-9	7.811006849611844e-13	0.007969150894990007	-6.537351333377283e-6	3.071864402691754e-5	0.015940352787211214	-1.1028394882553494e-5	6.142658424662637e-5	NaN
0.064	3.230759533138067e-6	-1.5542267765896822e-9	8.26392708448051e-13	0.008095306095171877	-6.765570116713365e-6	3.168658928029053e-5	0.01619276223242216	-1.1386108516356263e-5	6.336178238798016e-5	NaN
0.0645	3.3484445421270355e-6	-1.6344625418825416e-9	8.813201896189271e-13	0.008222019381322429	-6.999773708831214e-6	3.2675155188550305e-5	0.016446291681001462	-1.175197945832729e-5	6.533818369646194e-5	NaN
0.065	3.4699266408666774e-6	-1.7185984508357742e-9	9.398276184684412e-13	0.00834970626390674	-7.240441366077886e-6	3.3686239432437184e-5	0.016701772385418028	-1.2126735946346596e-5	6.735958114312866e-5	NaN
0.0655	3.595298447129355e-6	-1.8067924088192411e-9	1.00211852193017e-12	0.008478366315861942	-7.487710521249673e-6	3.472016067614139e-5	0.01695920361846114	-1.2510527000667859e-5	6.942661015299796e-5	NaN
0.066	3.784584268813832e-6	-1.943090244275631e-9	1.1005298043606444e-12	0.008606199630526928	-7.740088950422175e-6	3.576986881053096e-5	0.017214985153585074	-1.2900781166538222e-5	7.152517157399994e-5	NaN
0.0665	3.964367137304561e-6	-2.0743592749911343e-9	1.1966592636990757e-12	0.00873540659372541	-7.999661096468093e-6	3.6844508357666714e-5	0.017473518529722405	-1.3300902737531922e-5	7.367354892670913e-5	NaN
0.067	4.070097523350761e-6	-2.1516635632557094e-9	1.2534655146694396e-12	0.00886786254541281	-8.268353602556003e-6	3.795238482556467e-5	0.01773855517413106	-1.3714000454443564e-5	7.58883475458792e-5	NaN
0.0675	4.277673698228991e-6	-2.3081232958025455e-9	1.371711828724479e-12	0.008998492826478787	-8.541570758951385e-6	3.907253294925728e-5	0.017999944297006028	-1.4132351638507059e-5	7.812764394483274e-5	NaN
0.068	4.508558323576056e-6	-2.485003955075366e-9	1.5075525547721772e-12	0.00912955928675815	-8.821521609701191e-6	4.0214581332433734e-5	0.018262210426869825	-1.4559548558497121e-5	8.041068919023225e-5	NaN
0.0685	4.711597533595277e-6	-2.6424691711452383e-9	1.6300240355713039e-12	0.009262494978754001	-9.109749472373923e-6	4.138506734944077e-5	0.018528220298411453	-1.4998050829571447e-5	8.275055279110988e-5	NaN
0.069	4.8129719788811736e-6	-2.7207164915491335e-9	1.6907638527056728e-12	0.009399311591999247	-9.408484753356351e-6	4.259346650136177e-5	0.0188019981910301	-1.5451422494863813e-5	8.516617861967301e-5	NaN
0.0695	5.028477207543061e-6	-2.8928484644696425e-9	1.828641919839633e-12	0.009534143442174058	-9.712011710733674e-6	4.3814111947923836e-5	0.019071810801262894	-1.5910162693054038e-5	8.760624311762343e-5	NaN
0.07	5.193243544060702e-6	-3.0255447501521902e-9	1.9359154272223624e-12	0.00967142133410994	-1.0024961871012036e-5	4.506710982514986e-5	0.019346521491879987	-1.6381787353499576e-5	9.011094613884281e-5	NaN
0.0705	5.4021585534112095e-6	-3.1970409404542574e-9	2.0771271019216686e-12	0.00980863907186898	-1.0344909690233487e-5	4.634141767355399e-5	0.019621117091717877	-1.6862223670863974e-5	9.265820586500269e-5	NaN
0.071	5.657630057051323e-6	-3.4104634655234687e-9	2.2558782095021816e-12	0.009945751591866135	-1.06719121785312e-5	4.763696349661895e-5	0.019895507582049693	-1.7351478713818085e-5	9.524787591830314e-5	NaN
0.0715	5.795850555568378e-6	-3.5258307707724162e-9	2.352630373977618e-12	0.010086947529257848	-1.1010686216570834e-5	4.897389570940775e-5	0.020178072102947666	-1.785712333817989e-5	9.792023913594233e-5	NaN
0.072	5.916726330290102e-6	-3.62757560235531e-9	2.4387418526289323e-12	0.010229677496898725	-1.1358720090089606e-5	5.034080589178862e-5	0.020463711066474575	-1.837494680501344e-5	0.00010065248183119435	NaN
0.0725	6.195139062707755e-6	-3.87026546023172e-9	2.6508259154092217e-12	0.010369608535911467	-1.1711280596851545e-5	5.1716878407749036e-5	0.020743756842096124	-1.8897191588762584e-5	0.0001034029822159237	NaN
0.073	6.391004774259978e-6	-4.042069647705163e-9	2.802078128362879e-12	0.01051265285898557	-1.207517389801257e-5	5.313112104246357e-5	0.021030036566491397	-1.943476851708783e-5	0.00010622973572865056	NaN
0.0735	6.569192162260146e-6	-4.200043000719669e-9	2.942706362463757e-12	0.010657222538874503	-1.2448829319986509e-5	5.4576296391915826e-5	0.021319373905484166	-1.9985016056294775e-5	0.00010911826850592727	NaN
0.074	6.872070051531057e-6	-4.4752932423837944e-9	3.1934716606134154e-12	0.01079993489745055	-1.2828404117266953e-5	5.603559313363546e-5	0.021605002091758856	-2.0541656760340687e-5	0.00011203496553343855	NaN
0.0745	7.134258167724836e-6	-4.7160991589077145e-9	3.415292872185405e-12	0.010944700087754904	-1.321867418147134e-5	5.7529013032817146e-5	0.021894743426014645	-2.111225590467316e-5	0.0001150198142648025	NaN
0.075	7.302658422594831e-6	-4.871013206904559e-9	3.558459185260282e-12	0.011092730894947523	-1.3621390757341852e-5	5.9063469521185305e-5	0.0221910243216471	-2.169947756519348e-5	0.00011808663301351787	NaN
0.0755	7.527706838197178e-6	-5.0824156505228896e-9	3.757758017599949e-12	0.01124057440571964	-1.4032531583088927e-5	6.062145778675524e-5	0.022486937452041562	-2.2296774023443553e-5	0.00012120042035849783	NaN
0.076	7.839027930010386e-6	-5.380691657521453e-9	4.044298404387852e-12	0.011387583237230985	-1.4451385022740193e-5	6.219961725567914e-5	0.02278118785843078	-2.2902916182003573e-5	0.00012435445423553834	NaN
0.0765	8.131452378757845e-6	-5.6641463138634815e-9	4.319859110845695e-12	0.011536113494282874	-1.4881095960663918e-5	6.381074638604536e-5	0.023078489161278557	-2.35227897749569e-5	0.00012757431868606398	NaN
0.077	8.572594103847801e-6	-6.100222510782145e-9	4.751765660045955e-12	0.011682496518600115	-1.5317038098791018e-5	6.543510995274113e-5	0.023371502217944845	-2.414896372763406e-5	0.0001308205543661127	NaN
0.0775	8.99670862173354e-6	-6.524647098047453e-9	5.177383955230479e-12	0.011830350303347975	-1.5764071536504866e-5	6.709259243225928e-5	0.023667465165389406	-2.4789017344618532e-5	0.0001341329114738076	NaN
0.078	9.22441763165355e-6	-6.7524991729483544e-9	5.406286850133447e-12	0.01198348829670523	-1.6227638696436795e-5	6.880517041411285e-5	0.023974007381639593	-2.545136536252478e-5	0.00013755532100252074	NaN
0.0785	9.397294960356161e-6	-6.9260238778373346e-9	5.581368310154131e-12	0.01213888278203095	-1.6704020851691618e-5	7.055679604911265e-5	0.02428507201439652	-2.612998665293624e-5	0.0001410556947849844	NaN
0.079	9.824960084722096e-6	-7.3705681615578456e-9	6.044485050544899e-12	0.012290100312127801	-1.7184430057200396e-5	7.231089990068677e-5	0.02458778845970879	-2.6811002985948075e-5	0.00014456092026100942	NaN
0.0795	1.0135514077430725e-5	-7.695465017016736e-9	6.385460867467886e-12	0.012444819792937352	-1.7679739879037484e-5	7.411169297953752e-5	0.024897519400029725	-2.7511312051710214e-5	0.00014815937794744198	NaN
0.08	1.0454210876713219e-5	-8.033164757639003e-9	6.744424223661342e-12	0.01260048076093322	-1.8186602777234205e-5	7.594490499249307e-5	0.02520914258796117	-2.8225536665968587e-5	0.00015182253438143084	NaN
0.0805	1.0747438140043859e-5	-8.347044101642118e-9	7.0815851220466004e-12	0.012757756088425448	-1.870622726340859e-5	7.781492039049092e-5	0.025524004451552278	-2.8955415877424894e-5	0.00015555914950849504	NaN
0.081	1.1152197657471585e-5	-8.788587911048846e-9	7.564506967677132e-12	0.012913942196470029	-1.9234810145986113e-5	7.970584792694685e-5	0.025836696249706127	-2.969492279818077e-5	0.00015933745054703345	NaN
0.0815	1.1389720108263003e-5	-9.047387685602324e-9	7.847743997171755e-12	0.013074486896896229	-1.978074809092832e-5	8.165102019008747e-5	0.026158117574758687	-3.045690143354378e-5	0.0001632240659570435	NaN
0.082	1.1851925752538183e-5	-9.56510302446731e-9	8.429013614022228e-12	0.013231825878785033	-2.0332770085003172e-5	8.360459538237908e-5	0.026473134778182646	-3.12238183587106e-5	0.00016712735090720977	NaN
0.0825	1.202707226106906e-5	-9.758036370606118e-9	8.642811632134141e-12	0.013395715179153223	-2.0906175622682754e-5	8.562726445408204e-5	0.026801267168959145	-3.2019071639062866e-5	0.0001711686216989003	NaN
0.083	1.2359842573767069e-5	-1.0137129032166916e-8	9.076171476491778e-12	0.013557761814930167	-2.1488170371686643e-5	8.766732002786016e-5	0.02712572299020065	-3.2822841804115386e-5	0.0001752445093238402	NaN
0.0835	1.2740226644121244e-5	-1.0576918282924732e-8	9.586225923234282e-12	0.013720036867625232	-2.2082147022062764e-5	8.973781318300188e-5	0.027450646119462237	-3.3640210343264924e-5	0.00017938109737282798	NaN
0.084	1.2848642935712961e-5	-1.06964820924053e-8	9.71918168160083e-12	0.013888389297693518	-2.269794063832367e-5	9.187692156837684e-5	0.027787739344616067	-3.4486006036842814e-5	0.0001836546935114095	NaN
0.0845	1.3165844634469649e-5	-1.1070041309901859e-8	1.0160817777710761e-11	0.014054084257697675	-2.3321540426432733e-5	9.402877981409154e-5	0.02811952643604601	-3.533871619712637e-5	0.00018795362093545535	NaN
0.085	1.3617533209193592e-5	-1.1612672637265986e-8	1.0814537291600885e-11	0.014218492041837852	-2.3955245756528382e-5	9.620205505561611e-5	0.02844874919233238	-3.620173825350099e-5	0.00019229519933432218	NaN
0.0855	1.3993824222916209e-5	-1.206804219204871e-8	1.13675052963202e-11	0.014385338212594277	-2.4605564543893725e-5	9.84216246069262e-5	0.02878286206067662	-3.708478521088535e-5	0.00019672914857471517	NaN
0.086	1.4423597229838398e-5	-1.2595702563348362e-8	1.2017357904326907e-11	0.014552364693606915	-2.5268900358792844e-5	0.00010067285941772763	0.029117347293063686	-3.7982256059879846e-5	0.00020122622060554982	NaN
0.0865	1.4818452636460783e-5	-1.3084995273531954e-8	1.2625764924321401e-11	0.014721102838057436	-2.5948170151235457e-5	0.00010296645929656598	0.029455269205674893	-3.889838688537488e-5	0.0002058077952433861	NaN
0.087	1.5222851485325295e-5	-1.3592033816229625e-8	1.326368542301437e-11	0.01489079052955634	-2.6642312088844405e-5	0.00010529767533744587	0.029795103211960525	-3.98314105344771e-5	0.00021046437303588207	NaN
0.0875	1.5922196157505767e-5	-1.4488247782098217e-8	1.4414506171605186e-11	0.015056637970583125	-2.7342796877930142e-5	0.0001076332997596702	0.030127265541411635	-4.0768427120012454e-5	0.0002151295740604912	NaN
0.088	1.629751934737275e-5	-1.4968367794262186e-8	1.5031060692151032e-11	0.015228974482192206	-2.8068725797136828e-5	0.0001100458037982291	0.030472424707298034	-4.173782277063269e-5	0.0002199482400521107	NaN
0.0885	1.65821667274795e-5	-1.5333051320718013e-8	1.5500647424980858e-11	0.015403910943275236	-2.881347100539593e-5	0.00011250896130811627	0.03082279933390037	-4.272946491632786e-5	0.00022486794297220804	NaN
0.089	1.682262281374593e-5	-1.5642097747648596e-8	1.5900196570805395e-11	0.015580676992339292	-2.9575963564750203e-5	0.00011501794017328956	0.031176848355243737	-4.374156228022929e-5	0.00022987901609800308	NaN
0.0895	1.7277429209269272e-5	-1.6246229283587864e-8	1.670544800855754e-11	0.015755121760247955	-3.0348474062664122e-5	0.0001175429571767356	0.03152626617116365	-4.4762502469568465e-5	0.0002349219263624919	NaN
0.09	1.779623002719997e-5	-1.6945048857158355e-8	1.764967251233936e-11	0.01592966662125059	-3.1135782353589227e-5	0.00012010152339043225	0.031875898167556996	-4.579922694495637e-5	0.00024003166417213348	NaN
0.0905	1.8490845051758303e-5	-1.7896372025110483e-8	1.8955652190183915e-11	0.016102572253678917	-3.1934608151734276e-5	0.000122680830224021	0.032222264113575774	-4.684675916167062e-5	0.00024518262326894284	NaN
0.091	1.8978088766726978e-5	-1.856591771340337e-8	1.987888618158751e-11	0.016279803065600992	-3.27571337541968e-5	0.000125325637419872	0.03257729949826512	-4.7922833772372046e-5	0.0002504642480425615	NaN
0.0915	1.9590758081276993e-5	-1.9421299427374972e-8	2.107649967252454e-11	0.01645622855094072	-3.359335808624015e-5	0.000127998007383197	0.03293073816057383	-4.901257479836783e-5	0.0002558007105587045	NaN
0.092	2.004219763377946e-5	-2.0053553313375375e-8	2.1965426358651095e-11	0.01663620967495538	-3.445254112091616e-5	0.0001307314713722307	0.03329130723166143	-5.012933767729597e-5	0.00026125901192124666	NaN
0.0925	2.0503930031089786e-5	-2.0707406837631724e-8	2.289493685286227e-11	0.01681715216452344	-3.532970349649992e-5	0.00013350683993460218	0.033653815685600295	-5.126563588636195e-5	0.0002668007926023249	NaN
0.093	2.1098240855683363e-5	-2.1563343558387038e-8	2.4131513795945076e-11	0.016997247918278245	-3.622125054621558e-5	0.00013631028941708297	0.03401464552573128	-5.241606991946411e-5	0.0002723984182317468	NaN
0.0935	2.1768324867503208e-5	-2.2541106712854535e-8	2.5562268022502997e-11	0.01717735043902583	-3.7129182726672744e-5	0.00013914854097622304	0.03437550502594137	-5.358338653842659e-5	0.0002780653109643298	NaN
0.094	2.213439841896974e-5	-2.307139984283684e-8	2.6334353501201855e-11	0.01736297082581476	-3.806592894707531e-5	0.00014206589236712505	0.0347474235419246	-5.478533725745839e-5	0.00028388997973369685	NaN
0.0945	2.2899900528081516e-5	-2.4214935101795812e-8	2.8047030526035782e-11	0.017543987953679348	-3.900948059631767e-5	0.00014498192660982975	0.03511014669575205	-5.598996540593231e-5	0.00028971171832902355	NaN
0.095	2.3415783925557598e-5	-2.4986324044671714e-8	2.920497297066736e-11	0.01772965769877858	-3.998072132893342e-5	0.00014797130704836283	0.03548219819660278	-5.7227163654193556e-5	0.0002956797121041379	NaN
0.0955	2.3738818042100566e-5	-2.546558556796981e-8	2.992024524207049e-11	0.017919146718782596	-4.097839702608983e-5	0.00015102841877673393	0.03586191094759193	-5.84948425925526e-5	0.0003017827267987945	NaN
0.096	2.4208152837260215e-5	-2.6179421675999562e-8	3.101077442714094e-11	0.018107725392791763	-4.199202202956508e-5	0.0001541149339279452	0.03623981994060536	-5.977776859897663e-5	0.0003079441646405503	NaN
0.0965	2.4829902525928042e-5	-2.7142485368975077e-8	3.250772689723187e-11	0.018295331859788024	-4.302159456467477e-5	0.00015723026005977508	0.03661580161744975	-6.107578324220808e-5	0.00031416283164927055	NaN
0.097	2.5319981369275136e-5	-2.7903793079993854e-8	3.3695633989304584e-11	0.01848584262180575	-4.407659888145989e-5	0.00016040721625074647	0.036997614699753816	-6.240218431957827e-5	0.0003205042908462812	NaN
0.0975	2.5968975140810323e-5	-2.8930441946478073e-8	3.5325385031596995e-11	0.018675338631986928	-4.514798583203738e-5	0.00016361306723559598	0.03737741603423467	-6.374390821737783e-5	0.0003269031229915291	NaN
0.098	2.6556209243948368e-5	-2.9866020441104144e-8	3.682180743988854e-11	0.01886677339673719	-4.624321419921817e-5	0.0001668732617417191	0.03776111722690113	-6.511132001895594e-5	0.00033341016231756127	NaN
0.0985	2.6924087562850046e-5	-3.0447282553799146e-8	3.774572104528641e-11	0.019062209592384846	-4.736791004836674e-5	0.0001702064278562593	0.03815284724491651	-6.651209315417117e-5	0.0003400626115013995	NaN
0.099	2.7378843171332435e-5	-3.1179406819425756e-8	3.893044925307663e-11	0.019257635026317083	-4.851251720685366e-5	0.00017357832647370592	0.03854457627535426	-6.79325154949784e-5	0.00034679204864641037	NaN
0.0995	2.792390601459832e-5	-3.2071230931718564e-8	4.039617978654937e-11	0.019453017557661594	-4.9677206056000176e-5	0.00017698881166314405	0.03893624034418478	-6.93726324085023e-5	0.00035359816925286183	NaN
0.1	2.8562786111347653e-5	-3.313193411943199e-8	4.216418919576272e-11	0.01964832475302115	-5.086214374271507e-5	0.00018043772439689445	0.039327774891804966	-7.083248364158284e-5	0.00036048064242501677	NaN
0.1005	2.9131114975723572e-5	-3.4080999834184704e-8	4.375618502748885e-11	0.01984564096762214	-5.207311199363681e-5	0.00018394407170249888	0.03972335237904531	-7.231992110621628e-5	0.00036747742542648186	NaN
0.101	2.9882788337368922e-5	-3.5358897697795744e-8	4.593640018536096e-11	0.02004178981227748	-5.3302045679542064e-5	0.00018747945444411835	0.04011661532447991	-7.382349388988673e-5	0.00037453176972681527	NaN
0.1015	3.0475131882806788e-5	-3.6368269623610254e-8	4.766416663963468e-11	0.020241026290410937	-5.4560682616102016e-5	0.00019108297616606397	0.040516081198469917	-7.535928258109465e-5	0.0003817217768557164	NaN
0.102	3.152607819258971e-5	-3.820351279430894e-8	5.087750834029283e-11	0.020435777680283103	-5.582870579282371e-5	0.00019468506098541005	0.04090659217867816	-7.689894853912156e-5	0.00038890844510265697	NaN
0.1025	8.12691682157828e-5	-1.1755872827767391e-7	1.7750920556344135e-10	0.02063158521522851	-5.712162862947646e-5	0.0001983354659742399	0.04129924051547087	-7.846381918691886e-5	0.000396191153867794	NaN
0.103	8.264238144545141e-5	-1.2001475808905858e-7	1.8191110656226685e-10	0.020824718634597873	-5.842880672676133e-5	0.00020200183961187234	0.04168655929297716	-8.003896799001653e-5	0.00040350527126525784	NaN
0.1035	8.319029265069717e-5	-1.209805705162082e-7	1.836224863386606e-10	0.02102875930372287	-5.978948909639788e-5	0.0002058121928319923	0.042095736300680725	-8.167804722053801e-5	0.00041110647529566774	NaN
0.104	8.41361688781832e-5	-1.2269242745948944e-7	1.8673065877142315e-10	0.021229249043563648	-6.116306516212283e-5	0.00020962999755008704	0.042497829768092604	-8.332505756879224e-5	0.00041872203646811494	NaN
0.1045	8.470663482157982e-5	-1.2371794200500297e-7	1.8858390791148673e-10	0.021435223447042243	-6.257609339454505e-5	0.00021354238489663038	0.04291092809231846	-8.501606106046646e-5	0.0004265259728319572	NaN
0.105	8.629443249321664e-5	-1.2667491936615544e-7	1.9410157617136836e-10	0.021630611515816696	-6.398141119619237e-5	0.0002173931979060434	0.043302859144124975	-8.668662603418169e-5	0.0004342063715575727	NaN
0.1055	8.688810964827197e-5	-1.2776316632494185e-7	1.9610694358074273e-10	0.021838449411256497	-6.544790222876721e-5	0.00022140786418173498	0.04371973999731521	-8.84301632869724e-5	0.0004422134601799206	NaN
0.106	8.801662248278352e-5	-1.2989155318686092e-7	2.0013299619177852e-10	0.022041374063490552	-6.692400274452218e-5	0.0002254163833758372	0.04412681138098273	-9.01764098169384e-5	0.0004502076831798818	NaN
0.1065	8.938069708135747e-5	-1.3249795382614058e-7	2.0512556582373697e-10	0.022242788584609815	-6.84200104904626e-5	0.00022945189430434034	0.044530886375349736	-9.193917825015174e-5	0.0004582552125057659	NaN
0.107	9.088025698771014e-5	-1.3539474890448903e-7	2.107343718438411e-10	0.022443826081392303	-6.993961056321565e-5	0.00023352565186136035	0.04493423382182431	-9.372324962024682e-5	0.000466378509272999	NaN
0.1075	9.207663556440815e-5	-1.3771717395540764e-7	2.1525612925077893e-10	0.02264930815508006	-7.149845526360927e-5	0.00023768706314082687	0.04534650758318606	-9.554938198812549e-5	0.0004746762215436404	NaN
0.108	9.295745386735815e-5	-1.394289816350199e-7	2.1859655020421258e-10	0.022859337127003998	-7.309772927428728e-5	0.00024193846729842776	0.04576791349737282	-9.741878120722924e-5	0.00048315299392117625	NaN
0.1085	9.454624832440516e-5	-1.4258718615237172e-7	2.248889603392205e-10	0.02306287838935948	-7.470214332115837e-5	0.000246166295768556	0.04617635896970845	-9.928404951747903e-5	0.0004915820161820194	NaN
0.109	9.628298303034113e-5	-1.4607625057143018e-7	2.3191348557173927e-10	0.023265967263100807	-7.633122658980119e-5	0.00025043235528242607	0.04658392789458231	-0.00010117113195220533	0.0005000866973116219	NaN
