0.064	2.961122180096766e-7	3.3387289903634596e-7	6.836141878271377e-7	0.00699756512828059	-3.3194871281307133e-6	3.121435584851548e-5	0.014099975249964194	-5.717951680384476e-6	6.286521193287732e-5	1.0
0.0645	3.079196068346153e-7	3.4597669786472293e-7	7.097201523073837e-7	0.007098213323061225	-3.4816499150582214e-6	3.217909197305105e-5	0.014305020439299824	-5.86133014432953e-6	6.48215507255197e-5	1.0
0.065	3.1884661407177437e-7	3.5674172916918893e-7	7.343306255177289e-7	0.007200860391360607	-3.5875623038323813e-6	3.317317725994124e-5	0.014514252552117909	-6.000422631404829e-6	6.683443853282814e-5	1.0
0.0655	3.3023554153890475e-7	3.693587150491797e-7	7.603034823887957e-7	0.0073037168504873195	-3.64921991537001e-6	3.4185566039820564e-5	0.014723911987827375	-6.1483577045910335e-6	6.888570366892263e-5	1.0
0.066	3.4395296824084283e-7	3.8432832055380194e-7	7.921581542759529e-7	0.007404044671773932	-3.7803357712113647e-6	3.520436032771018e-5	0.014928624910885474	-6.3058152639512974e-6	7.09549265436911e-5	1.0
0.0665	3.573713098854354e-7	3.9729698396455846e-7	8.197550804827226e-7	0.007506451547178768	-3.864410904710687e-6	3.625255735907335e-5	0.015137553771599272	-6.454168804420354e-6	7.308346470187186e-5	1.0
0.067	3.7130996787860387e-7	4.11853248956483e-7	8.506068420726627e-7	0.007608920090235396	-3.922774957370329e-6	3.731998214406811e-5	0.01534664178107625	-6.59624789798151e-6	7.52527396896655e-5	1.0
0.0675	3.81404670272137e-7	4.229095258061072e-7	8.773487838009192e-7	0.00771411535267832	-4.0917192647415466e-6	3.842700850618385e-5	0.015561716074332477	-6.772809291951407e-6	7.749839397544725e-5	1.0
0.068	3.9710083186805114e-7	4.399561049298611e-7	9.096981955672608e-7	0.007818134423711808	-4.19025937229727e-6	3.954305333475517e-5	0.01577411570754016	-6.932844006655041e-6	7.976830073628443e-5	1.0
0.0685	4.1265064922630926e-7	4.560779371913567e-7	9.404125221509362e-7	0.007923540787297557	-4.251444171544312e-6	4.068554479462359e-5	0.01598921100277101	-7.109051292496037e-6	8.209341371064802e-5	1.0
0.069	4.287029136696383e-7	4.736560259045146e-7	9.762700526944635e-7	0.008028511891175297	-4.395761588896516e-6	4.1853099092232345e-5	0.016204007273487087	-7.271928817885372e-6	8.44667853839243e-5	1.0
0.0695	4.42383336206393e-7	4.881551051532373e-7	1.0113287794317997e-6	0.008135217401595387	-4.561265277691349e-6	4.30475015207799e-5	0.016422049364945773	-7.449540475021127e-6	8.689933112803306e-5	1.0
0.07	4.5964205898518884e-7	5.048305187489709e-7	1.0476708454712954e-6	0.008242088127638264	-4.700288189202224e-6	4.426761164692158e-5	0.016640765711456118	-7.626838837242152e-6	8.938377542979119e-5	1.0
0.0705	4.771361620571377e-7	5.227716450759957e-7	1.0849603896473333e-6	0.008348390048679625	-4.862563404991458e-6	4.5498487311650556e-5	0.016858207315943265	-7.813335379450887e-6	9.189705084663354e-5	1.0
0.071	4.978800234814699e-7	5.439936863954675e-7	1.1261197873024295e-6	0.00845563292242403	-5.018702963849829e-6	4.675832438654443e-5	0.017077598211216814	-8.004836485376315e-6	9.44671674493292e-5	1.0
0.0715	5.163332874701746e-7	5.616650258523643e-7	1.1612718145682408e-6	0.008564279195183204	-5.146990236503396e-6	4.804334327383468e-5	0.017299778497042204	-8.171856911261855e-6	9.709507441923593e-5	1.0
0.072	5.356705164268056e-7	5.806518006930423e-7	1.1980179161527008e-6	0.00867271083173728	-5.328119984618727e-6	4.935845012130629e-5	0.017522022346497988	-8.379545828115017e-6	9.977788191781923e-5	1.0
0.0725	5.561637629394471e-7	6.00982229559399e-7	1.2382650735758267e-6	0.008781984945650204	-5.454846179546546e-6	5.0698300897621674e-5	0.017745967053019736	-8.5396517837336e-6	0.00010251475879291167	1.0
0.073	5.761749940506698e-7	6.199817736296416e-7	1.274787565252386e-6	0.008893096328177424	-5.605521882861407e-6	5.207202671978557e-5	0.017973679151851198	-8.738653720644713e-6	0.00010532204544141148	1.0
0.0735	5.976194234002066e-7	6.420400095602957e-7	1.321503674644961e-6	0.009002963909104357	-5.80143932120247e-6	5.3462171433536045e-5	0.01819889653128918	-8.932764161052758e-6	0.00010816730190871866	1.0
0.074	6.18321811887215e-7	6.629400663563835e-7	1.368565370689905e-6	0.009113916700424586	-5.88301265535919e-6	5.487701364494955e-5	0.01842612488358717	-9.121350477085883e-6	0.00011107107509866945	1.0
0.0745	6.422862515466067e-7	6.887213155200287e-7	1.4171097263585332e-6	0.009225761046275618	-5.940534489694986e-6	5.632849264381854e-5	0.018655545527869126	-9.290040926746468e-6	0.0001140427110665808	1.0
0.075	6.625576554080725e-7	7.096879232245207e-7	1.4591729286115472e-6	0.009339404273590904	-6.093760892814652e-6	5.781385598014737e-5	0.01888875298369486	-9.5078957275873e-6	0.00011708866362909857	1.0
0.0755	6.872421229033525e-7	7.319309116486847e-7	1.5048108403184883e-6	0.009451459328510192	-6.285825491986918e-6	5.931634109659388e-5	0.019119183250404428	-9.706356841277567e-6	0.00012016944767053543	1.0
0.076	7.076111984724563e-7	7.523327849529607e-7	1.5468537142576697e-6	0.009566713464741817	-6.407474771541585e-6	6.0864799805761285e-5	0.01935602664566226	-9.909454399328026e-6	0.00012334235222704378	1.0
0.0765	7.293401399368844e-7	7.747462641045262e-7	1.5983586157491667e-6	0.009678575257247978	-6.565724240685478e-6	6.240852022885728e-5	0.019586094191311163	-1.013408421893658e-5	0.00012651267501151783	1.0
0.077	7.518713569120088e-7	7.971630270181159e-7	1.6486857856963407e-6	0.009794225470695587	-6.768399636934967e-6	6.400787981198348e-5	0.019823812417975976	-1.035609539100388e-5	0.000129797646878202	1.0
0.0775	7.756007371015806e-7	8.211318328754657e-7	1.7045034869340924e-6	0.00991014044640254	-7.011050767671298e-6	6.563184053729456e-5	0.020062104425498235	-1.0614171843605572e-5	0.00013313658310413841	1.0
0.078	8.02678176751102e-7	8.491909241538096e-7	1.7570256740636291e-6	0.010024255289720622	-7.204663058929779e-6	6.726247778795516e-5	0.020297156501847772	-1.0799168501792204e-5	0.00013649705137410377	1.0
0.0785	8.336485917037097e-7	8.773849274293792e-7	1.8162663784152548e-6	0.010137638779694754	-7.327971763052848e-6	6.892612419009939e-5	0.020531187189428785	-1.0975224845985383e-5	0.000139914692078048	1.0
0.079	8.621197396372731e-7	9.080901883043614e-7	1.8774193173673056e-6	0.010251802392706082	-7.616685115719806e-6	7.062530277160727e-5	0.020767274620612744	-1.119206697638318e-5	0.0001434049155533037	1.0
0.0795	8.913986441701559e-7	9.380343729924591e-7	1.9398037000829918e-6	0.010365560642127744	-7.893548820335791e-6	7.234323178447033e-5	0.021002479485627733	-1.142734380701971e-5	0.00014694315257788467	1.0
0.08	9.189494508054482e-7	9.662989957661015e-7	2.0049734408050032e-6	0.010483330214199114	-8.03141698576839e-6	7.412946156691743e-5	0.021245770181386615	-1.1612790344595252e-5	0.00015061013339164302	1.0
0.0805	9.512521409358087e-7	9.963548584677981e-7	2.0625507530261262e-6	0.010602830026322523	-8.240464081766186e-6	7.59392701898386e-5	0.02149209552755593	-1.1866274996391838e-5	0.00015434348554668325	1.0
0.081	9.791804321505085e-7	1.0227623361808419e-6	2.1171240151262596e-6	0.010720771155755864	-8.458417441484285e-6	7.777797948575937e-5	0.021736706736472725	-1.20810467413457e-5	0.00015812921492869717	1.0
0.0815	1.0096107422573873e-6	1.050184492548845e-6	2.1690631675163488e-6	0.010840806498384066	-8.791834129221077e-6	7.965181179464816e-5	0.021985200161111707	-1.2301641097953468e-5	0.00016199569622515127	1.0
0.082	1.0408196964016693e-6	1.081341931983312e-6	2.2302382995536525e-6	0.01096128067321339	-8.963905936855143e-6	8.155671138464451e-5	0.022234451160887757	-1.2489143682911367e-5	0.00016592566774788241	1.0
0.0825	1.0695822356192117e-6	1.1099587040356642e-6	2.288639016541787e-6	0.011081089394491182	-9.196255591557076e-6	8.348180246205934e-5	0.022482491899605172	-1.27271470420324e-5	0.00016990531654595458	1.0
0.083	1.0979207879024205e-6	1.1376497695269734e-6	2.3533262585806963e-6	0.011201699471449613	-9.515693498549963e-6	8.544749479396544e-5	0.022732476096942032	-1.3018377307090439e-5	0.00017396735328780434	1.0
0.0835	1.1232613449551443e-6	1.1607345503615913e-6	2.41504274547697e-6	0.011322060061109938	-9.811436307564459e-6	8.742371517805486e-5	0.022981899322579845	-1.3277363602087783e-5	0.0001780723482438859	1.0
0.084	1.1619109738791162e-6	1.1957391359016522e-6	2.4870511125228434e-6	0.011444633153604862	-1.0035370891080841e-5	8.945948038487072e-5	0.0232356550283518	-1.3490548688882355e-5	0.0001822891159165976	1.0
0.0845	1.198809643180322e-6	1.230442004436416e-6	2.559660949309889e-6	0.011565338863348406	-1.0203238755534413e-5	9.150351132140283e-5	0.02348600222556679	-1.3710045544549324e-5	0.0001865294908438315	1.0
0.085	1.2298554670149522e-6	1.2607212986256457e-6	2.6274089542048415e-6	0.01168894033455246	-1.0454271619230424e-5	9.359764730069578e-5	0.02374207868287529	-1.3966017975391581e-5	0.0001908738318489238	1.0
0.0855	1.262086138596724e-6	1.288975859961939e-6	2.6937424944844164e-6	0.0118126265317451	-1.0842048015010522e-5	9.573022022455947e-5	0.023999108201326873	-1.4222997843081067e-5	0.00019529583758395337	1.0
0.086	1.300408505166174e-6	1.3240837827984787e-6	2.7646216915161427e-6	0.011936636863496839	-1.0940901162553656e-5	9.7898769331478e-5	0.02425656622459428	-1.4446958974215401e-5	0.00019979585570542647	1.0
0.0865	1.3325096551725073e-6	1.3544184837487106e-6	2.8365485337709017e-6	0.012061164676026186	-1.1229672575540053e-5	0.00010010455999176702	0.02451563618837371	-1.4715657986904929e-5	0.00020437516355409352	1.0
0.087	1.3734100331972438e-6	1.391074839356345e-6	2.9119958467993782e-6	0.012185035031074773	-1.1615758675796136e-5	0.00010233351448079138	0.02477372089069979	-1.5005283143209741e-5	0.0002090112591731401	1.0
0.0875	1.4120478975700813e-6	1.425404168354948e-6	2.9873459022649223e-6	0.01231104780377571	-1.202664495417925e-5	0.00010461108465198321	0.025036305718185856	-1.5240461659651544e-5	0.0002137513413605773	1.0
0.088	1.4578735620189065e-6	1.4661687164242168e-6	3.070709989968376e-6	0.012435694582714854	-1.2230091990254183e-5	0.00010688857231234705	0.02529492317053237	-1.5533266214397252e-5	0.0002185087600488086	1.0
0.0885	1.4991825344680451e-6	1.5082673597267243e-6	3.156275293426574e-6	0.012560341103797433	-1.2506480514296884e-5	0.00010921684245032408	0.025555149724319402	-1.5835135595087045e-5	0.00022335694028649447	1.0
0.089	1.5332547359930824e-6	1.5372302083773305e-6	3.2302753725808264e-6	0.012686042427929816	-1.2738930361904544e-5	0.00011157754187871356	0.025817290130071672	-1.6080818456937622e-5	0.00022829370706437153	1.0
0.0895	1.5813031369237747e-6	1.5815630836349334e-6	3.319834230678989e-6	0.012812577681496783	-1.3098990810874126e-5	0.00011397982899305975	0.0260809334439179	-1.630673644819202e-5	0.00023331187926939218	1.0
0.09	1.628194185368377e-6	1.6233023879371321e-6	3.410929626356317e-6	0.012938160218402646	-1.3507386819032292e-5	0.00011640835979415531	0.026343082389630013	-1.6594765836133368e-5	0.0002383854292928378	1.0
0.0905	1.6766653996014285e-6	1.6665961505860901e-6	3.5055065809229422e-6	0.01306426848857798	-1.3776692968763873e-5	0.00011885467741509965	0.026605587124226428	-1.6839326045283985e-5	0.00024352071711040613	1.0
0.091	1.723893235927591e-6	1.7057247979636667e-6	3.592494346024155e-6	0.013192670350652014	-1.3923508655634662e-5	0.00012137507079617735	0.02687406930824588	-1.7061501651734463e-5	0.000248796311365186	1.0
0.0915	1.7774930096164848e-6	1.7562228881644832e-6	3.6922740608801686e-6	0.013319330522398783	-1.4429308214630293e-5	0.00012392379502068672	0.02713978624333112	-1.7284622471858908e-5	0.00025411994289349145	1.0
0.092	1.8144466963355762e-6	1.7865698557139234e-6	3.7694912393135383e-6	0.013449757813726843	-1.490411674084165e-5	0.00012655565525858644	0.02741380052361762	-1.7608437482016876e-5	0.0002596195088387266	1.0
0.0925	1.862506943694926e-6	1.8319351518795767e-6	3.86551510966376e-6	0.013578812709983734	-1.5435132977257078e-5	0.00012917106136839523	0.027683511248572153	-1.792427587470026e-5	0.0002651098605718892	1.0
0.093	1.9194912875563455e-6	1.8823935760750195e-6	3.974697166545625e-6	0.013707316503297446	-1.5832953436108432e-5	0.00013182762118918304	0.027952820980396906	-1.8167724188240622e-5	0.0002706914130864461	1.0
0.0935	1.970568033246736e-6	1.929018817115592e-6	4.067520255434438e-6	0.013837223843542126	-1.638814059136154e-5	0.00013452965585769382	0.02822607426637202	-1.8433637414914814e-5	0.00027638073713169884	1.0
0.094	2.023529210920335e-6	1.977672443925828e-6	4.178286451778884e-6	0.013965417103797432	-1.7047937043584234e-5	0.00013723278800087952	0.028494637663612234	-1.8793365179301306e-5	0.0002820779939738495	1.0
0.0945	2.0841111957897673e-6	2.0276134074992805e-6	4.2873753488498745e-6	0.014093447259887676	-1.752947791427851e-5	0.00013997457012263266	0.02876389471676124	-1.9002193317207073e-5	0.00028786976586058275	1.0
0.095	2.1391153958771615e-6	2.0755107792972756e-6	4.399546213098947e-6	0.014223943181213502	-1.8001894203146797e-5	0.0001427775328311966	0.02903803621744354	-1.922722360507709e-5	0.0002937970009870277	1.0
0.0955	2.201936324584266e-6	2.129854727582083e-6	4.5084348397778005e-6	0.014356258657565965	-1.8162472939401325e-5	0.00014562265719029959	0.029314926615977937	-1.95135876979884e-5	0.0002998182159297365	1.0
0.096	2.2538181799239612e-6	2.1743205999290617e-6	4.604115708569401e-6	0.014487674553452456	-1.84353692398989e-5	0.000148512465119169	0.02959248410664586	-1.9768981275330605e-5	0.00030593566404579564	1.0
0.0965	2.3263831657305935e-6	2.2376916874835777e-6	4.7397401872620516e-6	0.014619654701652073	-1.8669381301224146e-5	0.00015141494432415866	0.02986843616901586	-1.9995609448602818e-5	0.00031210306974797323	1.0
0.097	2.384914909395576e-6	2.2898125449480004e-6	4.857669880587987e-6	0.014751904774170682	-1.909982190814725e-5	0.00015438414229055686	0.030147934617576373	-2.021893973415165e-5	0.00031836926323374295	1.0
0.0975	2.4418164350645546e-6	2.343377384004289e-6	4.97420924636356e-6	0.014883793267186994	-1.9722728519268822e-5	0.00015742428209891855	0.030427953761974685	-2.053017535665841e-5	0.0003247669616629671	1.0
0.098	2.486462565646485e-6	2.383246057485063e-6	5.082900471424665e-6	0.015021116028873106	-2.0242976194723862e-5	0.00016055474133122938	0.030718853769436588	-2.0786162044887332e-5	0.0003313428067379411	1.0
0.0985	2.5371445126568083e-6	2.4313344490862854e-6	5.193542529144409e-6	0.015156400180558893	-2.0394745923263567e-5	0.0001636900738341109	0.031005092933618566	-2.1020946860759475e-5	0.00033797297162489824	1.0
0.099	2.606003954192898e-6	2.4987314941876402e-6	5.309925868506755e-6	0.015291384062614563	-2.1096212429364222e-5	0.00016683911349308587	0.031291309659154457	-2.1423447418480033e-5	0.0003446450958233632	1.0
0.0995	2.6700531809566916e-6	2.5537294084133544e-6	5.4340244326441775e-6	0.015423276216109692	-2.170440414297209e-5	0.0001699686463035624	0.03157044166916949	-2.1723402228966428e-5	0.00035131999250267505	1.0
0.1	2.7382364299360233e-6	2.6086927671588973e-6	5.5491871435984e-6	0.015560497596279683	-2.200401753893788e-5	0.00017318519829877528	0.03185973895398586	-2.1948920528734937e-5	0.00035818680913628887	1.0
0.1005	2.807255206022664e-6	2.6623342194517846e-6	5.6752653982318335e-6	0.01569574933780573	-2.2938242443219116e-5	0.0001764507065500966	0.032146932335842204	-2.2267855029582247e-5	0.00036513634373329254	1.0
0.101	2.9023000162033635e-6	2.7398629824738065e-6	5.8046597004337525e-6	0.01583209770782927	-2.3529291984334935e-5	0.00017975781623306704	0.032435577918521086	-2.2582798443915803e-5	0.00037218196522327416	1.0
0.1015	2.9678020016093845e-6	2.796151001519292e-6	5.922276890867905e-6	0.015971157041786664	-2.4178884704733617e-5	0.00018313758711010765	0.032731066602054965	-2.2743806125237247e-5	0.00037937934340446546	1.0
0.102	3.0395820237776205e-6	2.8604303218425635e-6	6.067942641051706e-6	0.016108022374711418	-2.5278213396048717e-5	0.00018655146508381198	0.03302174912909283	-2.326382696410287e-5	0.0003866487603051494	1.0
0.1025	3.1178789549953018e-6	2.926287717461276e-6	6.2017736293054185e-6	0.016244965870775934	-2.564786102381883e-5	0.00018996684894190155	0.03331234907606115	-2.3513231511956714e-5	0.0003939672456459005	1.0
0.103	3.212562351028664e-6	3.016034837801178e-6	6.369613430160998e-6	0.016379360647216408	-2.609514941076007e-5	0.00019342701447158973	0.03359892336511842	-2.3653895286680914e-5	0.00040137233156324983	1.0
0.1035	3.2846807303905185e-6	3.0774564705112403e-6	6.533497785802957e-6	0.016517758872073067	-2.649833718442698e-5	0.0001969989692777515	0.033894229190454754	-2.380113444161739e-5	0.00040896444201194484	1.0
0.104	3.3531083134740828e-6	3.136847380521414e-6	6.668302984666657e-6	0.01665809505658659	-2.7003539036156994e-5	0.00020062065765607238	0.034193897117248816	-2.3962838387713554e-5	0.0004166755344466858	1.0
0.1045	3.4428709129403595e-6	3.216708857153443e-6	6.835897350783045e-6	0.016794177992233886	-2.7198846892927253e-5	0.0002041989123011263	0.03448401929507262	-2.402419614090219e-5	0.0004243735190136639	1.0
0.105	3.5293337303047997e-6	3.283977540855286e-6	6.9703035594172864e-6	0.016934868287849993	-2.72286658443827e-5	0.00020785831792819148	0.03478355573525358	-2.4132742270553398e-5	0.0004322337011995094	1.0
0.1055	3.6173043868116406e-6	3.3575761645712e-6	7.121154122222984e-6	0.017073501285086057	-2.763947637442433e-5	0.00021153969970292167	0.03507870678788575	-2.4327429024883144e-5	0.0004401725129028538	1.0
0.106	3.698076805733444e-6	3.4247333565424787e-6	7.269339089139891e-6	0.017216346440625266	-2.8299543400510903e-5	0.0002153859569200896	0.03538506789314861	-2.4735348849309096e-5	0.00044836175350632904	1.0
0.1065	3.8023762919167995e-6	3.504104519593795e-6	7.427681640705261e-6	0.01735466157506083	-2.9075605983074753e-5	0.00021916095303436766	0.03568136375903299	-2.5002197354448642e-5	0.0004564873784639847	1.0
0.107	3.893786232875855e-6	3.5718590429379153e-6	7.605060482040845e-6	0.017493755409803722	-2.9999325112885217e-5	0.00022295657533577282	0.035978736497095314	-2.5337112275139216e-5	0.00046471160361982375	1.0
0.1075	4.0052849375768e-6	3.662250872221338e-6	7.799474929429542e-6	0.017636338713412383	-3.055529457501659e-5	0.00022687490650402423	0.036282273629124694	-2.5598131104267807e-5	0.00047313463429738567	1.0
0.108	4.101161568126573e-6	3.735901917498488e-6	7.960257901328416e-6	0.017780973837281798	-3.141873418540784e-5	0.00023081242265892224	0.03659032289928473	-2.573911921549193e-5	0.0004816548454209244	1.0
0.1085	4.204104726294073e-6	3.823543808039466e-6	8.122527516091643e-6	0.017922270103242398	-3.208017852453769e-5	0.00023474432196356196	0.03689262111946427	-2.5964519868630248e-5	0.0004902012440480306	1.0
0.109	4.3073693960236856e-6	3.913317783884536e-6	8.30507408703431e-6	0.018062244354330473	-3.269239900952803e-5	0.00023875286585187285	0.03719378545847635	-2.6017702313371388e-5	0.0004988448356971069	1.0
0.1095	4.435070005912047e-6	4.021316070638368e-6	8.509404203088273e-6	0.01820225711109447	-3.3453926914097695e-5	0.00024280490229491926	0.0374947901028511	-2.6233847020488028e-5	0.0005076213400347754	1.0
0.11	4.5331236864915675e-6	4.105281692993338e-6	8.719854775347446e-6	0.01834229349254515	-3.4245653170619115e-5	0.00024691266915624513	0.037796902234322124	-2.643204834535063e-5	0.0005165383287050958	1.0
