5.9185	8.002969002263905	-2.6008637321812995	37.00369483348844	2.9352228432424017	-1.9785722602488929	29.747438252211577	6.567999036027533	-3.5095080078684537	50.08771450825428	1.0000000000021851
5.919	8.00785084803954	-2.5977015446749654	37.00900756321497	2.9356843192581	-1.975118295558625	29.738985592034464	6.568733640698657	-3.511670457907532	50.089320894849344	0.999999999997524
5.9195	8.008224226151965	-2.599796066043237	37.00807132178623	2.9387338022110185	-1.9725652308396036	29.73438143127189	6.566866686161466	-3.5100997213872334	50.08320194362127	1.0000000000098548
5.92	8.009046960824975	-2.607046364000413	37.032382831306464	2.9418666544321415	-1.9746804956348147	29.761901407212694	6.566875841565369	-3.5082232115338208	50.09703352934731	0.999999999998265
5.9205	8.012576376918568	-2.6079726188968735	37.057914773048886	2.947156675545903	-1.9731715078814127	29.74917215801932	6.573168913543269	-3.5056271143322717	50.10652142421247	0.999999999999958
5.921	8.012389476712952	-2.6059339091383014	37.05729259928617	2.945948638048519	-1.9742741436128548	29.738422230102238	6.5734133029735355	-3.508516456523481	50.079282939594066	1.0000000000044489
5.9215	8.01449585544816	-2.6085147656746157	37.057856782556314	2.9495632758479458	-1.9747765459102167	29.768970324925554	6.583358707173707	-3.5100024190376353	50.11162628117262	1.0000000000011064
5.922	8.01497200911647	-2.608165483948022	37.04174775183786	2.9510258905972386	-1.9719157847443654	29.777948261968703	6.586794963072898	-3.5091378621472957	50.121498936441526	1.0000000000001779
5.9225	8.012955439430613	-2.6111574835643006	37.0441209711867	2.9525768739609544	-1.9739361401815236	29.76307580121785	6.585211927339403	-3.512736110724244	50.1149835430089	1.000000000001224
5.923	8.01381250653722	-2.613986395327825	37.053692847762676	2.952230823363	-1.9691292219295422	29.72977268602493	6.579641511891618	-3.509147007138889	50.08101578183182	1.0000000000009162
5.9235	8.013007768605286	-2.613321357369734	37.051741961010286	2.953037504668484	-1.967995873574277	29.76069714863379	6.5801441963815845	-3.509474862692017	50.11722093641292	1.0000000000016824
5.924	8.014417135454226	-2.618024291647506	37.06141433533591	2.953513704454686	-1.9678948103103875	29.77400454709101	6.579917776098121	-3.508028225000399	50.13147383877752	1.0000000000011122
5.9245	8.019524822918333	-2.621278174296065	37.06062031497488	2.95647239743108	-1.9686164024061124	29.772427144795248	6.581792745224976	-3.5084660275823922	50.14575280842417	0.9999999999607863
5.925	8.022861346232931	-2.622232880937507	37.06538779248552	2.9566259476000107	-1.970308551779099	29.793408486333025	6.583254968938999	-3.5120941611633434	50.169234696190365	0.9999999999995496
5.9255	8.026199719324566	-2.6270366028530256	37.07468580137374	2.951758274732099	-1.9744757295216528	29.787148380012578	6.577678308639894	-3.5131822027695496	50.166328838298284	0.9999999999844603
5.926	8.025070207132762	-2.623146067027105	37.08603804245911	2.948123237799677	-1.9744237051939109	29.803910922325954	6.578708081910328	-3.51418230442683	50.190294431911546	0.9999999999999951
5.9265	8.025466359906853	-2.6231635058085923	37.08721567482991	2.9459908984938963	-1.9739768212375812	29.82041909230945	6.582143331769494	-3.5179899798606966	50.2024138325724	0.9999999999998496
5.927	8.021763161091503	-2.6193045498132865	37.08684221773038	2.9444624968322146	-1.9750386549485028	29.84411921489343	6.5850763407362916	-3.5179286401961605	50.232541426740575	1.0000000000024716
5.9275	8.01705736581435	-2.6223118588859715	37.11140239107921	2.942816135265537	-1.9705406700066368	29.849508998461115	6.582268429173462	-3.51643373722521	50.234646931531096	1.0000000000015148
5.928	8.018800610564305	-2.6238328790678356	37.13256474537422	2.939416232440105	-1.9659422280632495	29.854766411364587	6.580420546547432	-3.511392843863174	50.25068380761544	1.0000000000007316
5.9285	8.018713766938628	-2.622254588917756	37.147182642851995	2.939312907585793	-1.9652646748249565	29.85232787188364	6.577171978640654	-3.511194092744784	50.24953467567345	0.9999999999999243
5.929	8.021567484044493	-2.624375204551093	37.16053649751273	2.9448420658730194	-1.9668101513278042	29.880997384367117	6.586089133798712	-3.517567414209994	50.30141194992934	1.000000000003046
5.9295	8.020867456522634	-2.623933560422177	37.16917168890476	2.9436449308592336	-1.96655822666181	29.896532635649542	6.5856497058292645	-3.514435888901274	50.32038127173693	1.0000000000006761
5.93	8.021558452066571	-2.6236416149723323	37.17276463846762	2.9435714299912297	-1.9639006512156283	29.91795790558718	6.582638840596325	-3.5110286745353756	50.32658006662071	0.999999999987009
5.9305	8.018965636819855	-2.6252713843856905	37.194078867540476	2.942469774526964	-1.97118343128827	29.924398911638868	6.58301004198633	-3.5208080074533687	50.339458714383156	1.0000000000279514
5.931	8.019488486744406	-2.6232597305850884	37.207929905731035	2.9415265514307642	-1.9747777278960923	29.93927244541769	6.58809330143093	-3.527332095416321	50.34516316380098	0.9999999999987975
5.9315	8.019195149056038	-2.6259974786906364	37.21591747466841	2.942820790604065	-1.9813359806565436	29.94115267900735	6.589455231791581	-3.5337910637803573	50.332724754325554	0.9999999999987982
5.932	8.017263472407324	-2.6289942470355845	37.23226702586209	2.940257049564742	-1.9830876502660666	29.957573077260772	6.593658884192084	-3.5363698210511916	50.351657954866795	1.0000000018184132
5.9325	8.015338319331995	-2.6284485347496864	37.21104366097083	2.943590611048487	-1.990210090694252	29.953885750681977	6.594143336887296	-3.537505125944793	50.33127631486028	0.9999999999989544
5.933	8.017022884926975	-2.630489624905325	37.21834697061374	2.943146090064312	-1.9894536418659319	29.931280733810308	6.591200524038141	-3.535960104010749	50.315089760410544	1.000000000003545
5.9335	8.018168587017666	-2.630022659900369	37.21475191784667	2.947118929634062	-1.9927085913468852	29.954813402219745	6.5988229030089425	-3.5309678104882374	50.32345006836614	0.9999999999994387
5.934	8.022354808225044	-2.6301660950504235	37.224474889797044	2.9444900894874753	-2.001942453399093	29.939955404198216	6.597557609013676	-3.530713016764496	50.30894811481905	0.9999999999991436
5.9345	8.030822172796432	-2.6326333222570915	37.25494086041473	2.940570405398268	-1.9946017401370748	29.92591311834847	6.592084116592445	-3.5266263838034972	50.29050444238889	0.9999999999982742
5.935	8.032249461049194	-2.634502059062656	37.28063790163627	2.9414096171909843	-1.9883837940170084	29.91526334328131	6.5870904525714575	-3.5266376634327155	50.27527729148876	0.999999999999515
5.9355	8.031807501402572	-2.6347276031318687	37.29004817162961	2.944365978170088	-1.9947284123730276	29.92669861727145	6.587007589672557	-3.5315732774699704	50.28500884316936	0.999999999998472
5.936	8.036106136222557	-2.6320787641229324	37.29777404690135	2.9401923295359733	-2.000312815304498	29.95686056153982	6.588343203994984	-3.5376880070288084	50.32140450196667	1.0000000000001936
5.9365	8.03609098999218	-2.6396765729507448	37.31939725177929	2.937816498501672	-2.003589257415982	29.947489380671875	6.5849068398797055	-3.537344936147525	50.32066253840881	0.9999999999848089
5.937	8.037087782703175	-2.642777225816593	37.33675749921327	2.9374658615630107	-1.999277864654028	29.945279625444876	6.58294171340621	-3.537141011785117	50.307894760665654	1.0000000000007072
5.9375	8.036476469125747	-2.6446945308692236	37.362903814278226	2.9383062443695946	-2.003721780088813	29.949466619258647	6.57853108654128	-3.542580045833654	50.32203756579942	1.0000000000004288
5.938	8.037056317282497	-2.6463411669440022	37.38546029099477	2.934277219452808	-1.9979102202379544	29.931579845451882	6.57966073841551	-3.541667381977325	50.322613281638766	0.9999999999970196
5.9385	8.042279219678182	-2.647392034180833	37.386609600222506	2.932706096963224	-1.991652768549844	29.908676934013904	6.578894773738165	-3.5431480806100937	50.317277530331	0.9999999999648782
5.939	8.042741456290043	-2.6494204446856155	37.40675908386184	2.9267247630325133	-1.9887210238749644	29.927745429590065	6.572303733046912	-3.539917752454202	50.31226586031752	0.9999999999998858
5.9395	8.044543711424014	-2.6516770236024017	37.41619640718453	2.9317290332176014	-1.9922882130341564	29.936090831178376	6.568799637513603	-3.5356526111121833	50.34313420949169	1.000000000000166
5.94	8.044685633493309	-2.6504096209434125	37.43323608982611	2.932194123245688	-1.995590485273673	29.930026915534704	6.57044012730268	-3.5454653810171237	50.36898138152268	0.9999999999998704
5.9405	8.047370937944025	-2.65136859609605	37.43865684387775	2.930864660978513	-1.9980307415483305	29.95915631637544	6.571925224809924	-3.545593885090798	50.40832958867625	1.000000000004331
5.941	8.045625256115677	-2.6496999648104587	37.44710498918921	2.930119614141266	-1.9949135642420006	29.980906478936568	6.575320823862529	-3.551973211784085	50.435199956875024	1.0000000002816993
5.9415	8.04932098457526	-2.6485735826418977	37.42421630780552	2.9324688633161866	-1.9993417219557588	29.97616689420559	6.580112321626463	-3.5585967155269427	50.437124608751354	1.000000022348972
5.942	8.048306706143986	-2.64997278919657	37.42220105711841	2.932703103099802	-2.0012238965108504	29.974870418388345	6.5800513437773045	-3.5587121324138535	50.45032047837913	0.9999999999998479
5.9425	8.051489940234507	-2.653448322280749	37.43079711797911	2.927560347893805	-2.000557429402927	29.97956485292245	6.580259699343173	-3.5629048294769237	50.44273968514716	0.9999999917953728
5.943	8.052025617016918	-2.6552920890162004	37.431839207396706	2.9317442438775903	-1.9994416328258493	29.99044116800388	6.581062385821504	-3.5634382036536554	50.45109311499061	1.0000000000049907
5.9435	8.051131115295128	-2.6538448398653536	37.4310485982152	2.9313924446288713	-1.994890849487964	29.984509990551963	6.591483866964617	-3.563605999489266	50.46874244082208	1.0000000000000622
5.944	8.048487020775932	-2.6532993342994917	37.44272916883662	2.929354134992685	-1.9959768381528797	29.99351927463461	6.584617671919073	-3.5625023685065536	50.46673882659237	1.0000000000010967
5.9445	8.047316289305986	-2.650007599131625	37.470137336567014	2.9324554672046537	-1.998686122530092	29.997731174734316	6.587884803417775	-3.565315760152038	50.47594798548713	1.0000000000001494
5.945	8.047421943024164	-2.654361046664786	37.47220534469116	2.932325418382275	-1.9991564446898682	29.995727505124215	6.57818522602941	-3.5632452303780076	50.47616591828121	1.0000000000270926
5.9455	8.049122587600255	-2.6557538055373975	37.46252382813173	2.9320961005687716	-2.0007193731484962	30.0044021305445	6.57721537881373	-3.5657698148373536	50.476115464227156	1.000000000000119
5.946	8.054729903900823	-2.6537572523075283	37.48837515651299	2.9367609039063782	-1.9995877455397437	30.008480650418356	6.579731059933426	-3.568511638001893	50.47752735361822	0.9999999999996854
5.9465	8.056420300334011	-2.654744534769319	37.50014257545576	2.9332956755673747	-1.9957685929455735	30.015361174879498	6.575824198590462	-3.5639885847073476	50.489586809791895	0.9999999999562391
5.947	8.058511741347072	-2.65062579850694	37.5290730296989	2.9373412834022283	-1.9983376804958224	30.012608953584458	6.575051400579856	-3.5647590890474916	50.52150243174169	0.9999999999999942
5.9475	8.056371834445574	-2.649168265293803	37.52944271801818	2.932553184810767	-1.996960709935097	30.0162227282968	6.569624566744287	-3.5654016491610725	50.517038460113156	1.0000000000009044
5.948	8.056179741858996	-2.6441106823401612	37.537561904349964	2.9311776015750364	-2.0015144139743657	29.99374628582694	6.566384287701169	-3.5658181741174557	50.49536783458275	0.9999999999999698
5.9485	8.056226046201706	-2.6457484786255745	37.52940436338694	2.9335438090327677	-2.005886364961745	30.01921411689385	6.5692235919125785	-3.56767793738498	50.516441251270294	0.9999999999983971
5.949	8.059039522020774	-2.649093032912896	37.561183942317925	2.932288077604097	-2.002137302916918	30.018478862914286	6.5645055335852245	-3.5726834607013096	50.532919591533535	1.000000000000097
5.9495	8.057242045114346	-2.65211116873627	37.57133375212666	2.932408077682286	-2.003847679337796	29.999658411503066	6.567540898565825	-3.5775200663264592	50.533209972185865	1.000000000166981
5.95	8.06073335325515	-2.6558989642625095	37.58684633521107	2.9326405275236462	-2.003046662891784	29.997474291007162	6.563489998895032	-3.5737198723890904	50.53164265248318	0.9999999999945125
5.9505	8.063612854365806	-2.6562373427759116	37.60389925439857	2.9342076447533874	-2.005966641619141	29.999450431456747	6.563378627096384	-3.5745689400713694	50.54227104935398	0.9999999999956485
5.951	8.06611698027932	-2.6619960167654244	37.60880739458557	2.9343138840758196	-2.006279470210045	30.02041017348214	6.563347226199454	-3.5740039080908224	50.56681817052426	0.999999999999619
5.9515	8.066381559347072	-2.6598449881711703	37.60337902640422	2.9375369545963577	-2.0054151625236543	30.037602090547107	6.567329598250264	-3.575683480650704	50.60462436306035	0.9999999999926157
5.952	8.066484755022573	-2.661378824136101	37.60709727828824	2.9377714656305396	-2.010197300693837	30.054740708223463	6.564772807532125	-3.5754843239191767	50.621281793474985	1.000000000000307
5.9525	8.066344706609794	-2.6575373407079432	37.610380154244005	2.941023476570481	-2.0157005919408313	30.06100837364814	6.563660986392954	-3.581703311510382	50.648989971785625	1.0000000000001574
5.953	8.069440222458173	-2.666256540946348	37.61725821050511	2.939205426908707	-2.0139643945884003	30.062184067058574	6.5599434797608005	-3.5793522758654186	50.67343178597941	0.9999999999999509
5.9535	8.073459983079289	-2.668526969167346	37.61445109464761	2.9400438417457115	-2.0197442404841377	30.063236459048767	6.5605852927418775	-3.580814372169249	50.67229432554612	0.9999999999995822
5.954	8.0748382282628	-2.668155254985275	37.63828113307518	2.937984688172444	-2.0226186036523295	30.069459208524048	6.557255647019096	-3.58220947271563	50.66770305710499	0.999999999999972
5.9545	8.073206520016962	-2.6641642551984406	37.63929442007778	2.941275710958626	-2.025134990216803	30.070700766416657	6.558127024131008	-3.5821501402069154	50.68017858174141	0.9999999999966763
5.955	8.076629219854036	-2.667140569038894	37.658381875202494	2.9407231492516788	-2.026676010308192	30.087350398361362	6.556078031633441	-3.5834222769473665	50.68216133792962	1.0000000000001585
5.9555	8.078475519219015	-2.665363384323776	37.66634503103419	2.9425864645971815	-2.0297593087593704	30.08120117300635	6.557003818084972	-3.588188839803187	50.68506717050125	0.9999999999943667
5.956	8.081742409512987	-2.6669435554224084	37.67495609960002	2.9456957590577977	-2.02883069583847	30.096043703037296	6.559977776435198	-3.5897357180349356	50.710462695521414	0.9999999999842643
5.9565	8.080876485342978	-2.6628446922978397	37.66875669278652	2.948162222223633	-2.0387931631954492	30.082594214515197	6.5593151693630585	-3.5911968938135024	50.69941284952754	1.000000000000512
5.957	8.085277557300742	-2.6638672508163608	37.66657328428204	2.9468850167611005	-2.0366597991788664	30.087865968768952	6.554832599968763	-3.59004830395961	50.722346156758434	1.0000000000019609
5.9575	8.084717776333099	-2.6650417278506944	37.67745590012289	2.947198206128918	-2.0383009643217536	30.10842226755899	6.5510752543900255	-3.5902353549655253	50.72278048732673	1.0000000000024625
5.958	8.084677769101292	-2.666223024709102	37.679956196584875	2.946673092957136	-2.0374615596625176	30.111354505322915	6.552263411430851	-3.596280015871323	50.74569516247867	0.9999999999999539
5.9585	8.088785559535454	-2.6669574378741165	37.70017123434183	2.9456649726142894	-2.0379112536141513	30.09212953270035	6.547387219439666	-3.5964936112600188	50.71375796968799	1.0000000000028384
5.959	8.094017198814406	-2.664731720678222	37.71345721909209	2.9465114124306933	-2.0454911782936063	30.075734778018266	6.54822980924666	-3.5975587428344	50.71036615761241	0.9999999999499388
5.9595	8.09310647746281	-2.663959137754403	37.71550398477895	2.9449613275061917	-2.0431334103168517	30.081389799158863	6.548065882541452	-3.5950720705856276	50.73152649387106	0.9999999999992321
5.96	8.097483300281908	-2.6672304880319064	37.73766781091007	2.9431075216219957	-2.043100833110545	30.05453286712977	6.54692971311816	-3.5955562531837173	50.72955429030009	1.0000000000000775
5.9605	8.096001895713378	-2.669062484975894	37.7455800672212	2.9372262339788673	-2.041992686262046	30.051235857848987	6.53196082914305	-3.5875658175178753	50.701508149558094	0.9999999999998211
5.961	8.097848316152252	-2.6713474551076284	37.768541730881665	2.9399567600712824	-2.047324974363967	30.065267070570066	6.536623755510226	-3.5929060443558445	50.7223759545389	1.000000000032545
5.9615	8.100514445809853	-2.668760169952037	37.7780447192489	2.9396272138137105	-2.0463481922176454	30.04914744707967	6.535252658891728	-3.590154400314476	50.723285327448814	0.9999999999999986
5.962	8.100250617245942	-2.6694354186082654	37.78701555243636	2.9386515355159504	-2.047114395675123	30.045815110024037	6.537563435470499	-3.5911688929840797	50.75763642190827	1.0000000000007732
5.9625	8.105098442649664	-2.667926660994627	37.805348042183134	2.9389855060276817	-2.047831419422459	30.045830337868747	6.537795909645304	-3.591574940688088	50.77001152870349	1.0000000000000286
5.963	8.104162983307562	-2.6659764870779705	37.80895882689652	2.941812073974372	-2.0487248060960597	30.05317319650437	6.5384554509780575	-3.588467102851627	50.80652001166129	0.9999999781218476
5.9635	8.104535375052816	-2.666577508350474	37.81682759756996	2.9429440364548527	-2.055086988738087	30.069041773459823	6.53996873710536	-3.587559918946754	50.80961190307972	0.9999999999998989
5.964	8.103356197764322	-2.6657658837921505	37.80968068060145	2.9395968616120154	-2.0538870265286495	30.06746051014284	6.536920644121787	-3.59336039752309	50.850763378778744	0.9999999999999706
5.9645	8.107006540646987	-2.668751044767315	37.84791142352409	2.9376450519086763	-2.0529542823678053	30.055679007217147	6.5348861492452865	-3.5946610695617625	50.85135132269858	1.0000000000009512
5.965	8.106978329372906	-2.666020013222314	37.85371927843166	2.941216077990806	-2.0571982341650723	30.066652330995595	6.531838145039565	-3.588426223846698	50.84645139851193	0.999999999999615
5.9655	8.107426958800238	-2.668462437754317	37.86749724372206	2.9384555604844307	-2.0546365775916	30.088456883194404	6.527514812516585	-3.5869849618486116	50.86600340814728	0.9999999999739281
5.966	8.109468015660068	-2.668629244649191	37.894100730388516	2.940888014243968	-2.052035583659237	30.12129657368764	6.528096336245647	-3.588848237035537	50.909824727545384	0.9999999999986791
5.9665	8.113796342052682	-2.6694232196252057	37.92374889449913	2.9399121467566247	-2.0523900030514777	30.129386040983828	6.52738081626706	-3.5889441989509847	50.93331492072186	1.0000000001116087
5.967	8.109637396898185	-2.6726385182366235	37.93904717911191	2.9422011571830606	-2.0516898182346957	30.13292124887233	6.528482069571662	-3.5883293486497134	50.94397243032941	0.9999999999998843
5.9675	8.115469862099497	-2.6774456753725357	37.94894242901524	2.9416603714768	-2.049794573343938	30.11649910481848	6.5297540362188595	-3.5854547071403644	50.926282828540025	1.0000000000207006
5.968	8.11275473073837	-2.6827298010232092	37.97470911436615	2.9402193918233213	-2.0496855949462365	30.12745445425897	6.530735881773428	-3.586343680514919	50.92913918816428	0.9999999999828555
5.9685	8.111744256259565	-2.6841457577920944	37.98832731656894	2.9370838436560582	-2.0500287880200676	30.120355219929376	6.525256397845883	-3.5838082279667076	50.906950444641545	0.999999999996645
5.969	8.112286520278506	-2.6876448804473094	37.989425268251395	2.9380932642020405	-2.0508305654857306	30.11404213271041	6.522960315365305	-3.5856695811161154	50.91295102056542	0.9999999999418131
5.9695	8.108793597082926	-2.690060876306641	38.00968072429432	2.9381002751137215	-2.0548517601079346	30.11916886250435	6.516278687456599	-3.586551013009902	50.912178176382184	1.0000000000000167
5.97	8.112685775765936	-2.693945179258646	37.995128479080385	2.9382866507155674	-2.0557078521649257	30.122552106946852	6.519150859137242	-3.5901308082891257	50.91710218179004	1.0000000000001261
5.9705	8.112737531545408	-2.699028013571418	37.999461398668174	2.937782588559812	-2.0583556006274377	30.162357084891248	6.521119201288921	-3.591318851740728	50.94654973928541	0.9999999999913073
5.971	8.11530427091535	-2.696302522843425	38.001736532575364	2.935887856156759	-2.0564147601956773	30.143048007523674	6.518095757557328	-3.5821292986735163	50.92301203859612	0.9999999999999826
5.9715	8.115639918821334	-2.6958849875187902	38.009751679841926	2.9332770663543073	-2.058386687420641	30.16269529987394	6.508139454118187	-3.582690243334761	50.93520372918214	1.0000000000001215
5.972	8.114652756815651	-2.6910895091740987	38.00321983040534	2.937629500471474	-2.0577242460041596	30.156554337945103	6.505772811490165	-3.584701772745842	50.961585044844306	1.0000000000005007
5.9725	8.114227296282957	-2.6979199781519068	38.01267444951565	2.9395976443758127	-2.0594546893279118	30.165438891455544	6.507968429372819	-3.586075334339791	50.97794714962571	1.0000000000209373
5.973	8.115467720525844	-2.705879373744114	38.02183910098845	2.9429678079575137	-2.058608862811723	30.17679589043812	6.507218054978012	-3.583768768578273	50.990865652337405	0.999999999999939
5.9735	8.115390484917851	-2.7069667079484256	38.02952762659551	2.943859790671976	-2.0571441337825047	30.16395788346066	6.510275808168459	-3.585465690518092	50.99721383775283	1.000000000001696
5.974	8.118148541202208	-2.710028285767175	38.0489237923865	2.9481208542042463	-2.06419249373479	30.17436641203646	6.51378638238732	-3.5899959409578033	51.00251407786214	1.0000000000005758
5.9745	8.121808816455525	-2.7172752898110657	38.0593545372588	2.9495496074762793	-2.066704165174349	30.171731050675398	6.510130666531183	-3.5908609251431263	51.00584318512488	0.9999999999980915
5.975	8.123542944641882	-2.7164167602258265	38.061110797870555	2.954251483537149	-2.070190752832789	30.168875545750723	6.512896695630134	-3.5938099921332083	51.02216748933367	1.0000000000006022
5.9755	8.126075800751698	-2.7169848304295625	38.07836993594964	2.9499228851990695	-2.070911796448299	30.180219806269708	6.509675680745083	-3.591641776331208	51.01715053134023	1.0000000000023126
5.976	8.124487179787947	-2.7187202274954836	38.10726876000353	2.950387123933637	-2.072524521360265	30.187928583040556	6.509886492122393	-3.5867821630917582	51.034485434300365	1.0000000000000988
5.9765	8.123865704301991	-2.7172744915076463	38.12363214211784	2.9477275401720537	-2.070118619659825	30.167317465693458	6.506540871298633	-3.5850302159017686	51.012389875604256	0.9999999999999258
5.977	8.125736473014227	-2.714020107606945	38.1271822483787	2.945155603595732	-2.067659695615054	30.14154924013	6.498947236835802	-3.5853075131866228	51.01206497752903	0.9999999999998207
5.9775	8.126153088292975	-2.7208301918671003	38.172152834705116	2.9465739939964086	-2.0689978475277635	30.11353776350836	6.496209698484601	-3.582437104208364	50.97652742179609	1.0000000000000615
5.978	8.123574184563479	-2.721178831632673	38.16906157465449	2.9452185390218473	-2.0660409752677698	30.070629042755545	6.489578105227194	-3.5781251463329014	50.930941373369556	0.9999999999998949
5.9785	8.12489545687809	-2.7194960586106642	38.19222962744775	2.9450455958667403	-2.0611726705953806	30.073110176631772	6.490825193302094	-3.5777025663023485	50.94761910987453	1.0000000000020177
5.979	8.125285548702411	-2.718778384180859	38.23577696332972	2.9472383773731328	-2.0556069803576227	30.061177771203564	6.491533241365407	-3.5726796495166813	50.92988978133908	1.000000000000736
5.9795	8.12567284886102	-2.719671946134828	38.23840275898785	2.944522477980237	-2.0614786020273885	30.077517817706838	6.488182190855831	-3.5749865989116887	50.93627919845638	0.999999999992604
5.98	8.127128862635058	-2.7198628178373325	38.24327848686125	2.943038449597635	-2.0660218089952367	30.087646738943185	6.485219026674347	-3.577133143411274	50.95269878863938	1.0000000000006388
5.9805	8.125703921594797	-2.7197432259583745	38.24837853965931	2.941805076164454	-2.065789943336892	30.120939049308745	6.483518084612922	-3.5792962819712004	50.96350728207454	0.9999999999999875
5.981	8.128630160148363	-2.7164583435403267	38.25605476406134	2.946217665015558	-2.0710082803843353	30.133820414049133	6.483746091786331	-3.587865274008378	50.95918071199359	0.9999999999972955
5.9815	8.132896117701698	-2.7113672463350396	38.251107485101464	2.941061834576558	-2.0743103902068096	30.13361991207578	6.484226649235284	-3.587657933292775	50.94793335894238	0.9999999999999203
5.982	8.134499016112336	-2.7119675576113367	38.27931515390303	2.9423973244818193	-2.072010204756193	30.153355966320426	6.486573074019299	-3.5925222468927305	50.96898365124684	1.0000000000089657
5.9825	8.134577407671927	-2.7119502734065493	38.30543845196389	2.9373836521102854	-2.0655538837630867	30.15212032085019	6.483737375158074	-3.588976041935384	50.99683077551294	0.9999999999966279
5.983	8.134120753272992	-2.713827918316848	38.32821122822255	2.9345466712681674	-2.06195862871894	30.152116040681165	6.482009716916568	-3.5862443030613256	51.00447913895115	1.0000000000011515
5.9835	8.133898372236011	-2.7164434344560764	38.35168676038752	2.9311350319644416	-2.0617012119925233	30.156630896822975	6.482152271312521	-3.5827644553349747	51.01746316960181	1.0000000001447251
5.984	8.139065099216676	-2.7186067971726904	38.368977079450936	2.934169868847483	-2.065523366833845	30.172230820135017	6.482613776986799	-3.582551798193358	51.03744447475062	0.9999999999796153
5.9845	8.14103895103373	-2.7167354335856273	38.367513029817815	2.9294091921937566	-2.067927176917945	30.160356678414946	6.476229906137965	-3.5832978565758298	51.016704035424034	0.9999999999998181
5.985	8.143939730256195	-2.7159841436890213	38.37623043851832	2.9270212799353272	-2.0665036308928837	30.180076286653826	6.471293424700241	-3.5804384212356606	51.00824415026191	0.9999999999959573
5.9855	8.14781873814065	-2.7180917231547275	38.39397821018472	2.9324571820220116	-2.069757236270353	30.160397928270836	6.474609430355802	-3.5802317550170097	51.02344360169167	1.0000000000000915
5.986	8.15329800697296	-2.718934719853911	38.41646780614941	2.9390067991811635	-2.0680967759164015	30.15215503282352	6.475632705368143	-3.579214157300105	51.003164098251055	1.0000000000010947
5.9865	8.153698012338637	-2.7151309853241417	38.41278886123138	2.9396838312812186	-2.0706992824704824	30.19196708649214	6.479360214665498	-3.580286771916627	51.040042393865384	1.0000000000000788
5.987	8.156157679979879	-2.714851228342695	38.4623634384711	2.9322001300950653	-2.0731325705053556	30.208242208198644	6.473981604934113	-3.5803794047021578	51.06083226518695	0.9999999999823346
5.9875	8.157963819380923	-2.713079713113918	38.46941139995945	2.933728398354052	-2.0759564365017615	30.227054221973987	6.477232724586595	-3.5833002239365834	51.073235785772766	0.9999999999861219
5.988	8.156838466676247	-2.7124035369017356	38.47316369570546	2.9318578505006143	-2.07303924983887	30.206275253953766	6.473571919268946	-3.5876260844203456	51.058478288913314	0.9999999999995218
5.9885	8.155288884432297	-2.7096234989131363	38.477569936359345	2.931553793810036	-2.0781682999253106	30.219979774366628	6.474736968467243	-3.5927935022763005	51.07737474834964	0.9999999999886388
5.989	8.160542059002438	-2.7156564706909636	38.50500955588166	2.9323446428113997	-2.0759384569147623	30.21216630953196	6.4734568089658895	-3.589773472081175	51.06217790423646	1.0000000000001694
5.9895	8.165213936884857	-2.7182764540950988	38.517633139097235	2.933121512637237	-2.0669876053407052	30.201180461723084	6.473291340380178	-3.58550032894747	51.05600914617872	1.0000000000000449
5.99	8.162186424132633	-2.71891122604006	38.54182394500808	2.93054773336359	-2.063478892105929	30.207229913201243	6.47366684459991	-3.5843826651516077	51.06612360236998	0.999999999999374
5.9905	8.163591081010694	-2.719422700185402	38.52622353173185	2.9321279440547476	-2.06930445260117	30.249645626437967	6.4723464509250395	-3.585734892691889	51.11642124411934	0.9999999999933494
5.991	8.166454228411336	-2.7220348205822513	38.53550970199848	2.9354056714406678	-2.0682437733417913	30.2779502963283	6.471713728717526	-3.587305217346917	51.14426256019931	0.9999999999902217
5.9915	8.167979333676987	-2.7268675797978426	38.54665664379262	2.9379804690673916	-2.0704106641733158	30.271848093062186	6.469372093174035	-3.5862398953755545	51.12549032677187	0.9999999999996271
5.992	8.169983391337441	-2.728965469955238	38.56078943858063	2.937069630932316	-2.0746734681571652	30.254795159340855	6.4665316456574615	-3.5834545016511443	51.11626790482628	0.9999999999989204
5.9925	8.168423055824528	-2.7280596519789864	38.56298966216306	2.9384426384440987	-2.0718444439853863	30.25166738451656	6.463333991850857	-3.581492522255246	51.141750470773346	0.9999999999998647
5.993	8.167392335419786	-2.7362224662230594	38.57136072752311	2.935361546210361	-2.07833332043273	30.267860283083095	6.458336120657701	-3.58527647997334	51.13618198246988	0.9999999999495213
5.9935	8.166574412417008	-2.7293341575477275	38.56896314573191	2.9320669297074917	-2.076247315214292	30.26387124206205	6.455080002166891	-3.5805657754555917	51.14771830971745	0.9999999999999359
5.994	8.167480098378357	-2.733552657228561	38.59819029230964	2.930977411719177	-2.071828971986701	30.2660692531012	6.451798360794234	-3.578148422127711	51.17367300490042	0.99999999999806
5.9945	8.171486592906176	-2.732430559844773	38.60434289235843	2.9299231678172	-2.068467844664203	30.267934015879057	6.454039475182012	-3.5836530271343516	51.16913771250316	0.9999999999998539
5.995	8.172367520331848	-2.7359169383464583	38.611335666385195	2.9277146567308217	-2.0622612405388194	30.283017576482507	6.453731953542186	-3.5823964794091188	51.178040755970464	1.0000000002087643
