5.223	0.0	0.0	0.0	6.749944238943416	0.0	6.702311275871887	13.49988847788825	0.0	13.404622551745142	1.0000000000513138
5.2235	0.0	0.0	0.0	6.750849043055305	0.0	6.703245440598456	13.501698086111912	0.0	13.406490881198243	1.0000000010049908
5.224	0.0	0.0	0.0	6.751753395491827	0.0	6.704179530243829	13.503506790984815	0.0	13.408359060488776	NaN
5.2245	0.0	0.0	0.0	6.7526579897137955	0.0	6.705114065300542	13.505315979428572	0.0	13.410228130602027	1.0000000014207022
5.225	0.0	0.0	0.0	6.753562527896767	0.0	6.706048727639078	13.507125055794404	0.0	13.412097455278994	1.0000000003718315
5.2255	0.0	0.0	0.0	6.754466953870344	0.0	6.706983619003535	13.508933907741762	0.0	13.413967238008109	1.0000000000663942
5.226	0.0	0.0	0.0	6.755370835482786	0.0	6.707918558454939	13.510741670966954	0.0	13.415837116911277	1.0000000017051427
5.2265	0.0	0.0	0.0	6.756274961725155	0.0	6.708853880195687	13.512549923451944	0.0	13.417707760393014	1.0
5.227	0.0	0.0	0.0	6.75717915954804	0.0	6.709789518478202	13.514358319097536	0.0	13.41957903695784	NaN
5.2275	0.0	0.0	0.0	6.758083415410431	0.0	6.710724883967521	13.516166830822064	0.0	13.421449767936222	NaN
5.228	0.0	0.0	0.0	6.758987648617147	0.0	6.711659951557358	13.517975297235324	0.0	13.423319903115683	1.0000000022175768
5.2285	0.0	0.0	0.0	6.7598916188205695	0.0	6.7125952409900895	13.519783237642244	0.0	13.425190481981275	1.0000000000164349
5.229	0.0	0.0	0.0	6.760795312160978	0.0	6.713530322677089	13.521590624323318	0.0	13.427060645355517	1.0000000001177305
5.2295	0.0	0.0	0.0	6.761699538759682	0.0	6.714465684484107	13.523399077520967	0.0	13.428931368969815	1.0000000000770806
5.23	0.0	0.0	0.0	6.762603501173694	0.0	6.715401188483018	13.525207002348898	0.0	13.430802376967572	1.0
5.2305	0.0	0.0	0.0	6.763507814281687	0.0	6.71633612297088	13.527015628564584	0.0	13.432672245942937	1.0
5.231	0.0	0.0	0.0	6.764412437117073	0.0	6.717271057108635	13.528824874235172	0.0	13.434542114218237	1.0000000034171381
5.2315	0.0	0.0	0.0	6.76531719738675	0.0	6.718205921428845	13.53063439477443	0.0	13.436411842858602	1.0
5.232	0.0	0.0	0.0	6.766222253717868	0.0	6.719140822620707	13.532444507436693	0.0	13.438281645242357	NaN
5.2325	0.0	0.0	0.0	6.767127395845493	0.0	6.720075604582821	13.534254791691911	0.0	13.440151209166547	1.000000000005976
5.233	0.0	0.0	0.0	6.768032417843081	0.0	6.721010370265877	13.536064835687267	0.0	13.44202074053284	1.0000000004849283
5.2335	0.0	0.0	0.0	6.768937700668342	0.0	6.721945185973887	13.53787540133805	0.0	13.443890371949141	NaN
5.234	0.0	0.0	0.0	6.76984297069669	0.0	6.72288041676695	13.539685941394726	0.0	13.445760833535259	1.0
5.2345	0.0	0.0	0.0	6.770748267469316	0.0	6.723815562351313	13.541496534939835	0.0	13.447631124703836	1.0000000004565666
5.235	0.0	0.0	0.0	6.771653605308465	0.0	6.724750679709906	13.543307210617993	0.0	13.449501359420847	1.000000000060606
5.2355	0.0	0.0	0.0	6.772558938208781	0.0	6.725685993730028	13.545117876418761	0.0	13.451371987461224	1.0000000001534954
5.236	0.0	0.0	0.0	6.773463969765019	0.0	6.726621711182262	13.546927939531244	0.0	13.453243422365723	1.0000000000034617
5.2365	0.0	0.0	0.0	6.774368830028442	0.0	6.727557180372442	13.548737660058023	0.0	13.455114360746002	1.00000000131599
5.237	0.0	0.0	0.0	6.775273428238821	0.0	6.728492658077195	13.550546856478851	0.0	13.456985316155604	NaN
5.2375	0.0	0.0	0.0	6.776178211720569	0.0	6.729428116427167	13.552356423442323	0.0	13.458856232855519	1.0000000004535043
5.238	0.0	0.0	0.0	6.777082831686449	0.0	6.730363729990998	13.554165663373992	0.0	13.460727459983021	1.0
5.2385	0.0	0.0	0.0	6.777987402321186	0.0	6.731299008452202	13.555974804643538	0.0	13.462598016905554	1.000000000005976
5.239	0.0	0.0	0.0	6.778892052944703	0.0	6.732234486156996	13.557784105890562	0.0	13.464468972315151	1.0000000022268436
5.2395	0.0	0.0	0.0	6.779796452074145	0.0	6.733170130947366	13.559592904149328	0.0	13.46634026189574	1.0000000009177132
5.24	0.0	0.0	0.0	6.780701012062466	0.0	6.73410563409601	13.56140202412609	0.0	13.46821126819313	1.0000000000013878
5.2405	0.0	0.0	0.0	6.781606053658726	0.0	6.735040994496487	13.563212107318611	0.0	13.470081988994108	1.0000000000089453
5.241	0.0	0.0	0.0	6.782511199462315	0.0	6.735976172682705	13.565022398925741	0.0	13.471952345366473	1.0000000001500338
5.2415	0.0	0.0	0.0	6.783416160444648	0.0	6.736911506782828	13.566832320890521	0.0	13.473823013566863	1.0000000005191396
5.242	0.0	0.0	0.0	6.78432105722971	0.0	6.737846881461889	13.568642114460642	0.0	13.475693762925026	1.0000000023833255
5.2425	0.0	0.0	0.0	6.785226285841498	0.0	6.73878297731502	13.57045257168414	0.0	13.477565954631165	1.0
5.243	0.0	0.0	0.0	6.786131258295453	0.0	6.739718965747471	13.572262516592172	0.0	13.479437931496221	1.0000000001484985
5.2435	0.0	0.0	0.0	6.787036626898465	0.0	6.740655031449287	13.574073253798243	0.0	13.481310062899874	1.0000000002557696
5.244	0.0	0.0	0.0	6.787942368169588	0.0	6.741591780346836	13.575884736340551	0.0	13.483183560695034	1.000000000554263
5.2445	0.0	0.0	0.0	6.788848100207167	0.0	6.7425283686479816	13.577696200415627	0.0	13.48505673729725	1.0000000001614184
5.245	0.0	0.0	0.0	6.789753657851153	0.0	6.743465417089185	13.579507315703662	0.0	13.486930834179686	1.0000000010776706
5.2455	0.0	0.0	0.0	6.790659008055762	0.0	6.744402412004488	13.58131801611307	0.0	13.48880482401051	1.0000000001021248
5.246	0.0	0.0	0.0	6.7915649814162355	0.0	6.745339554131661	13.58312996283392	0.0	13.490679108264768	1.0000000001021248
5.2465	0.0	0.0	0.0	6.792471228370111	0.0	6.746277136543909	13.58494245674144	0.0	13.492554273089016	1.0000000008363328
5.247	0.0	0.0	0.0	6.7933776706978115	0.0	6.7472144065030415	13.586755341396636	0.0	13.494428813007055	1.0000000028681613
5.2475	0.0	0.0	0.0	6.794284313675586	0.0	6.748152071385806	13.588568627352343	0.0	13.49630414277275	1.0
5.248	0.0	0.0	0.0	6.795190637392367	0.0	6.74909002570972	13.590381274785969	0.0	13.49818005142068	1.0
5.2485	0.0	0.0	0.0	6.796096566860657	0.0	6.750028136797933	13.59219313372246	0.0	13.500056273596988	1.0000000002042495
5.249	0.0	0.0	0.0	6.7970023757112195	0.0	6.750966704362666	13.594004751423505	0.0	13.501933408726373	1.0000000011113932
5.2495	0.0	0.0	0.0	6.797908194564235	0.0	6.751905181829818	13.595816389129663	0.0	13.503810363660806	1.0000000001021248
5.25	0.0	0.0	0.0	6.798813851301736	0.0	6.752843423863115	13.59762770260467	0.0	13.505686847727446	1.0000000007022773
5.2505	0.0	0.0	0.0	6.799719036615196	0.0	6.7537817739422605	13.599438073231541	0.0	13.507563547885633	1.0
5.251	0.0	0.0	0.0	6.800624322028706	0.0	6.7547202234462835	13.601248644058417	0.0	13.509440446893556	1.000000000014298
5.2515	0.0	0.0	0.0	6.801529599896569	0.0	6.755658329895769	13.603059199794085	0.0	13.511316659792476	1.0000000001609715
5.252	0.0	0.0	0.0	6.802434315567546	0.0	6.756596453593256	13.604868631136066	0.0	13.513192907187424	1.0000000001315381
5.2525	0.0	0.0	0.0	6.803338420442084	0.0	6.757535133561003	13.606676840885315	0.0	13.515070267123141	1.0000000013005321
5.253	0.0	0.0	0.0	6.804242831862018	0.0	6.758474080589298	13.608485663725244	0.0	13.5169481611798	1.0
5.2535	0.0	0.0	0.0	6.805147463374548	0.0	6.759413064039279	13.61029492675025	0.0	13.518826128079686	1.0000000049509996
5.254	0.0	0.0	0.0	6.806051766242444	0.0	6.760352065431274	13.612103532485943	0.0	13.520704130863573	1.000000001170938
5.2545	0.0	0.0	0.0	6.806956125068103	0.0	6.761290884546464	13.613912250137195	0.0	13.522581769093906	1.0000000008531025
5.255	0.0	0.0	0.0	6.807860610900434	0.0	6.762229339820624	13.615721221801834	0.0	13.524458679642178	1.0000000017249786
5.2555	0.0	0.0	0.0	6.808765566193816	0.0	6.763168380659849	13.617531132388578	0.0	13.526336761320616	1.000000004253149
5.256	0.0	0.0	0.0	6.80967041681105	0.0	6.764107660408839	13.619340833623026	0.0	13.528215320818576	1.0000000019031599
5.2565	0.0	0.0	0.0	6.810575369835139	0.0	6.765047100354114	13.6211507396714	0.0	13.530094200709351	1.0
5.257	0.0	0.0	0.0	6.811480474159511	0.0	6.7659863281088155	13.622960948320408	0.0	13.531972656219027	1.0
5.2575	0.0	0.0	0.0	6.812385188361382	0.0	6.766925509777008	13.62477037672416	0.0	13.53385101955543	1.000000000153109
5.258	0.0	0.0	0.0	6.813289525187771	0.0	6.76786466000622	13.626579050376801	0.0	13.535729320013631	1.0
5.2585	0.0	0.0	0.0	6.814193808207003	0.0	6.768804146875847	13.628387616415095	0.0	13.53760829375275	1.0000000330760248
5.259	0.0	0.0	0.0	6.815098438687968	0.0	6.7697433535253335	13.630196877377154	0.0	13.539486707051838	1.0000000007308236
5.2595	0.0	0.0	0.0	6.81600269425648	0.0	6.7706824564301105	13.632005388514164	0.0	13.54136491286144	1.0000000024662643
5.26	0.0	0.0	0.0	6.8169067381658435	0.0	6.771621789611268	13.63381347633279	0.0	13.543243579223596	1.0000000009734025
5.2605	0.0	0.0	0.0	6.817810847441474	0.0	6.772561263927591	13.635621694884188	0.0	13.545122527856394	1.0000000040146129
5.261	0.0	0.0	0.0	6.818714629660375	0.0	6.773500725540795	13.637429259322019	0.0	13.547001451082824	1.000000000009889
5.2615	0.0	0.0	0.0	6.819618273963622	0.0	6.7744404783205905	13.63923654792835	0.0	13.548880956642254	1.0000000001826408
5.262	0.0	0.0	0.0	6.820522315741268	0.0	6.775380573411005	13.641044631483487	0.0	13.550761146822936	1.000000000835955
5.2625	0.0	0.0	0.0	6.821426882862687	0.0	6.77632064743359	13.642853765726272	0.0	13.552641294868026	1.000000000009889
5.263	0.0	0.0	0.0	6.822331648189864	0.0	6.77726125489574	13.644663296380564	0.0	13.554522509792275	1.000000000005048
5.2635	0.0	0.0	0.0	6.8232363921992265	0.0	6.778201695453682	13.64647278439934	0.0	13.556403390908207	1.000000000533459
5.264	0.0	0.0	0.0	6.8241415758809945	0.0	6.779142134198668	13.6482831517629	0.0	13.55828426839821	1.0000000010346128
5.2645	0.0	0.0	0.0	6.825046715870594	0.0	6.780082789166462	13.650093431742041	0.0	13.560165578333754	1.0
5.265	0.0	0.0	0.0	6.825951802715701	0.0	6.781023891539878	13.651903605432258	0.0	13.562047783080576	1.0000000000426321
5.2655	0.0	0.0	0.0	6.826857255977377	0.0	6.781965396363881	13.653714511955599	0.0	13.563930792728584	1.000000000005585
5.266	0.0	0.0	0.0	6.827762935964467	0.0	6.782906869773779	13.655525871929783	0.0	13.565813739548368	1.0000000045465354
5.2665	0.0	0.0	0.0	6.828668326685403	0.0	6.7838483151828015	13.657336653371884	0.0	13.567696630366648	1.0000000017128978
5.267	0.0	0.0	0.0	6.829573696313664	0.0	6.784789662880012	13.659147392628428	0.0	13.569579325761135	1.0000000002266176
5.2675	0.0	0.0	0.0	6.830478411903459	0.0	6.7857317247308035	13.660956823807995	0.0	13.571463449462655	1.0
5.268	0.0	0.0	0.0	6.831383686520465	0.0	6.786673988344471	13.662767373042117	0.0	13.573347976690112	1.0000000001878262
5.2685	0.0	0.0	0.0	6.8322886589307	0.0	6.787615742574581	13.66457731786262	0.0	13.575231485150379	1.00000000005443
5.269	0.0	0.0	0.0	6.8331930445816615	0.0	6.788558009745361	13.66638608916471	0.0	13.577116019492063	1.0000000000034734
5.2695	0.0	0.0	0.0	6.834097103676009	0.0	6.789500645933359	13.668194207353377	0.0	13.579001291868058	1.000000000015009
5.27	0.0	0.0	0.0	6.835001118421789	0.0	6.790443448575499	13.670002236844958	0.0	13.580886897152372	1.0000000007781615
5.2705	0.0	0.0	0.0	6.8359048141315695	0.0	6.791386851161383	13.67180962826467	0.0	13.58277370232431	1.0
5.271	0.0	0.0	0.0	6.836809136041724	0.0	6.7923300912754785	13.673618272084912	0.0	13.584660182552398	1.0
5.2715	0.0	0.0	0.0	6.837713278144423	0.0	6.793272875613131	13.675426556290063	0.0	13.586545751227474	1.0
5.272	0.0	0.0	0.0	6.838617033850521	0.0	6.794215546172342	13.677234067702043	0.0	13.588431092345656	1.0
5.2725	0.0	0.0	0.0	6.839520234230211	0.0	6.795158408967018	13.679040468461503	0.0	13.59031681793509	1.0000000018826516
5.273	0.0	0.0	0.0	6.840423948525928	0.0	6.796101334815005	13.680847897053004	0.0	13.592202669631133	1.0
5.2735	0.0	0.0	0.0	6.841327867347824	0.0	6.797044354486516	13.682655734696722	0.0	13.594088708974098	1.0000000086667817
5.274	0.0	0.0	0.0	6.842232285313187	0.0	6.797987156747353	13.684464570627405	0.0	13.595974313495683	NaN
5.2745	0.0	0.0	0.0	6.843136805397741	0.0	6.798929622342697	13.68627361079671	0.0	13.597859244686603	1.0000000031338632
5.275	0.0	0.0	0.0	6.844040924769666	0.0	6.799871823684494	13.68808184954062	0.0	13.599743647370284	1.0000000015281185
5.2755	0.0	0.0	0.0	6.844945090171933	0.0	6.800813707615819	13.689890180345055	0.0	13.6016274152328	1.0000001051341834
5.276	0.0	0.0	0.0	6.845849219921563	0.0	6.801755014559175	13.69169843984416	0.0	13.603510029119352	NaN
5.2765	0.0	0.0	0.0	6.846752726096552	0.0	6.802695761193708	13.693505452194085	0.0	13.605391522388324	1.000000000158024
5.277	0.0	0.0	0.0	6.847656514423244	0.0	6.80363683411596	13.69531302884745	0.0	13.607273668232837	1.0
5.2775	0.0	0.0	0.0	6.848560316153232	0.0	6.804577671629293	13.697120632307417	0.0	13.609155343259527	1.0000000094099204
5.278	0.0	0.0	0.0	6.8494640481158156	0.0	6.805518303766349	13.698928096232587	0.0	13.611036607533615	1.0000000001787952
5.2785	0.0	0.0	0.0	6.850367875520981	0.0	6.806459003238965	13.700735751043172	0.0	13.61291800647911	1.0000000004402554
5.279	0.0	0.0	0.0	6.851271562672451	0.0	6.807399439827199	13.702543125346184	0.0	13.614798879655684	NaN
5.2795	0.0	0.0	0.0	6.852175152011909	0.0	6.808339712812015	13.704350304025201	0.0	13.616679425625383	1.000000000047105
5.28	0.0	0.0	0.0	6.853078703691993	0.0	6.809280099700314	13.706157407385232	0.0	13.618560199401857	1.000000001194162
5.2805	0.0	0.0	0.0	6.853982187392591	0.0	6.810220619009237	13.707964374786188	0.0	13.620441238019449	1.0000000004373941
5.281	0.0	0.0	0.0	6.854885719811602	0.0	6.811161369332147	13.709771439624129	0.0	13.622322738665174	1.0000000000318279
5.2815	0.0	0.0	0.0	6.855789031050257	0.0	6.812101969667498	13.711578062101424	0.0	13.62420393933588	1.000000001496952
5.282	0.0	0.0	0.0	6.856692208174112	0.0	6.813042711832019	13.71338441634918	0.0	13.626085423664975	1.0000000003633671
5.2825	0.0	0.0	0.0	6.8575953082162595	0.0	6.813983478415187	13.715190616433448	0.0	13.627966956831308	1.0000000006099283
5.283	0.0	0.0	0.0	6.858498423449688	0.0	6.8149245042256865	13.716996846900507	0.0	13.629849008452467	1.0000000024111675
5.2835	0.0	0.0	0.0	6.859402348072929	0.0	6.815865475710074	13.718804696147236	0.0	13.631730951421504	1.0000000003822858
5.284	0.0	0.0	0.0	6.860306383980272	0.0	6.816806515792874	13.720612767961894	0.0	13.633613031587133	1.0000000003848843
5.2845	0.0	0.0	0.0	6.861210336091644	0.0	6.817747796535826	13.722420672184745	0.0	13.63549559307308	1.0
5.285	0.0	0.0	0.0	6.862114500593726	0.0	6.818688772065085	13.724229001188805	0.0	13.637377544131517	1.0000000021191089
5.2855	0.0	0.0	0.0	6.8630185202720355	0.0	6.819629787816842	13.726037040545517	0.0	13.639259575635107	1.0000000002875797
5.286	0.0	0.0	0.0	6.863922224396511	0.0	6.820571274486353	13.727844448794398	0.0	13.641142548974097	1.0000000011232637
5.2865	0.0	0.0	0.0	6.864826145925307	0.0	6.821512570958307	13.729652291851849	0.0	13.643025141917839	1.0000000005751593
5.287	0.0	0.0	0.0	6.865730477756607	0.0	6.8224532198933225	13.731460955514482	0.0	13.644906439787906	1.0
5.2875	0.0	0.0	0.0	6.866635088251362	0.0	6.823393470147464	13.733270176503964	0.0	13.646786940296154	1.000000000864874
5.288	0.0	0.0	0.0	6.867539674346282	0.0	6.824334099377599	13.735079348693704	0.0	13.648668198756315	NaN
5.2885	0.0	0.0	0.0	6.868444418836981	0.0	6.8252745996066775	13.73688883767518	0.0	13.650549199214566	1.0000000003917426
5.289	0.0	0.0	0.0	6.869349419435504	0.0	6.826215372747757	13.738698838872233	0.0	13.65243074549674	1.00000000181384
5.2895	0.0	0.0	0.0	6.870254541039284	0.0	6.827156594075913	13.74050908207972	0.0	13.654313188152981	1.0000000000249216
5.29	0.0	0.0	0.0	6.871159690418704	0.0	6.828097763209699	13.742319380838701	0.0	13.656195526420678	1.0
5.2905	0.0	0.0	0.0	6.872065172024966	0.0	6.82903873263737	13.744130344051243	0.0	13.658077465276062	1.0000000020621287
5.291	0.0	0.0	0.0	6.872970851643219	0.0	6.829979933285335	13.745941703287757	0.0	13.659959866571953	1.0
5.2915	0.0	0.0	0.0	6.873876352129138	0.0	6.830921187109026	13.747752704259526	0.0	13.661842374219297	1.0
5.292	0.0	0.0	0.0	6.874781560104435	0.0	6.831862678304564	13.7495631202102	0.0	13.66372535661044	1.0000000005024752
5.2925	0.0	0.0	0.0	6.875686938622364	0.0	6.832804469925206	13.751373877246191	0.0	13.665608939851857	1.000000000287588
5.293	0.0	0.0	0.0	6.876592167590491	0.0	6.833746039777977	13.75318433518234	0.0	13.667492079557313	1.0
5.2935	0.0	0.0	0.0	6.877497449334287	0.0	6.834687832323903	13.754994898669741	0.0	13.66937566464894	1.000000000008092
5.294	0.0	0.0	0.0	6.878402957540939	0.0	6.835629723950831	13.756805915082916	0.0	13.671259447902703	NaN
5.2945	0.0	0.0	0.0	6.879308717460557	0.0	6.836571436057936	13.758617434922117	0.0	13.67314287211686	1.000000002593561
5.295	0.0	0.0	0.0	6.880214530774788	0.0	6.837512790531907	13.760429061550504	0.0	13.675025581064693	1.0000000007863297
5.2955	0.0	0.0	0.0	6.881120323127526	0.0	6.838454254101902	13.762240646255863	0.0	13.676908508204592	1.0000000005150527
5.296	0.0	0.0	0.0	6.882026493180835	0.0	6.839395588095652	13.764052986362682	0.0	13.678791176192275	1.000000000000269
5.2965	0.0	0.0	0.0	6.882932653294215	0.0	6.840336847458282	13.765865306589548	0.0	13.680673694917676	1.0000000013269457
5.297	0.0	0.0	0.0	6.883839241339519	0.0	6.841278143930158	13.767678482680354	0.0	13.682556287861656	1.0000000016287227
5.2975	0.0	0.0	0.0	6.884745930772694	0.0	6.842219193052705	13.769491861546715	0.0	13.684438386106768	1.0000000000346114
5.298	0.0	0.0	0.0	6.885653136041054	0.0	6.843160280866174	13.771306272083274	0.0	13.686320561733519	1.000000010106275
5.2985	0.0	0.0	0.0	6.886560279375227	0.0	6.844101560833962	13.773120558751488	0.0	13.688203121668959	1.0000000005564238
5.299	0.0	0.0	0.0	6.887467631474132	0.0	6.845042582174671	13.774935262949247	0.0	13.690085164350323	1.0000000007269625
5.2995	0.0	0.0	0.0	6.888375292437757	0.0	6.845984141487369	13.77675058487648	0.0	13.691968282975658	1.000000000624756
5.3	0.0	0.0	0.0	6.889282664004018	0.0	6.846925545286148	13.778565328008973	0.0	13.69385109057322	1.0000000000622042
5.3005	0.0	0.0	0.0	6.890190068697228	0.0	6.847867263307143	13.780380137395394	0.0	13.695734526615217	1.0
5.301	0.0	0.0	0.0	6.891097480560925	0.0	6.848808523457373	13.782194961123047	0.0	13.697617046915932	1.0000000009195795
5.3015	0.0	0.0	0.0	6.892004884028813	0.0	6.849749640203058	13.784009768058887	0.0	13.69949928040736	1.0000000007519283
5.302	0.0	0.0	0.0	6.892912746617818	0.0	6.850690715569745	13.785825493236821	0.0	13.701381431140655	1.0000000053365654
5.3025	0.0	0.0	0.0	6.893820958988045	0.0	6.851631561747927	13.787641917977142	0.0	13.703263123496884	1.0000000005727683
5.303	0.0	0.0	0.0	6.894729596752005	0.0	6.852572480581649	13.789459193505184	0.0	13.705144961164434	1.0000000011972854
5.3035	0.0	0.0	0.0	6.895637990204907	0.0	6.8535132529037455	13.791275980410955	0.0	13.707026505808635	1.0000000008293612
5.304	0.0	0.0	0.0	6.896546430231963	0.0	6.854453627964064	13.793092860464984	0.0	13.708907255929144	1.0000000034309982
5.3045	0.0	0.0	0.0	6.897454292777198	0.0	6.855393656525303	13.794908585555362	0.0	13.710787313051531	1.0000000006246508
5.305	0.0	0.0	0.0	6.898362464774732	0.0	6.856333891238007	13.796724929550633	0.0	13.71266778247717	1.00000000033008
5.3055	0.0	0.0	0.0	6.899270394705466	0.0	6.8572740921609805	13.798540789412364	0.0	13.714548184323403	1.0000000003300464
5.306	0.0	0.0	0.0	6.9001784439097955	0.0	6.858213998254045	13.800356887820984	0.0	13.716427996509493	1.0000000002139802
5.3065	0.0	0.0	0.0	6.901086574615861	0.0	6.8591542395372525	13.802173149232933	0.0	13.718308479075686	1.000000001586284
5.307	0.0	0.0	0.0	6.901995043481482	0.0	6.860094528882491	13.803990086964014	0.0	13.720189057766031	1.0000000002973464
5.3075	0.0	0.0	0.0	6.902903718667303	0.0	6.861035039651733	13.805807437335778	0.0	13.722070079304615	1.0
5.308	0.0	0.0	0.0	6.903811948635604	0.0	6.861975620357196	13.807623897272425	0.0	13.723951240715564	1.000000000002382
5.3085	0.0	0.0	0.0	6.904719886118296	0.0	6.862916245861407	13.80943977223771	0.0	13.72583249172389	1.00000000195521
5.309	0.0	0.0	0.0	6.905628148094547	0.0	6.8638566317181	13.811256296190294	0.0	13.72771326343737	1.0
5.3095	0.0	0.0	0.0	6.906536383307871	0.0	6.864796827346021	13.813072766616923	0.0	13.729593654693215	1.0000000040595016
5.31	0.0	0.0	0.0	6.907444624085171	0.0	6.865736966647438	13.814889248171367	0.0	13.73147393329592	1.0000000000047071
5.3105	0.0	0.0	0.0	6.908352745476394	0.0	6.86667687983614	13.81670549095371	0.0	13.733353759673179	1.0000000000764806
5.311	0.0	0.0	0.0	6.909260863760543	0.0	6.867616433128559	13.818521727521953	0.0	13.735232866257936	1.0
5.3115	0.0	0.0	0.0	6.910169288083654	0.0	6.86855628243242	13.820338576168155	0.0	13.737112564865651	1.0000000013113328
5.312	0.0	0.0	0.0	6.911077664063452	0.0	6.869496528454222	13.822155328127801	0.0	13.738993056909338	1.00000000037365
5.3125	0.0	0.0	0.0	6.911986189661891	0.0	6.870436345049916	13.823972379324726	0.0	13.740872690100746	1.0000000002152512
5.313	0.0	0.0	0.0	6.912894532089532	0.0	6.871376675499082	13.825789064179972	0.0	13.74275335099904	1.0000000000000042
5.3135	0.0	0.0	0.0	6.913803145391196	0.0	6.872316768220119	13.827606290783294	0.0	13.744633536441057	1.0
5.314	0.0	0.0	0.0	6.914711883230237	0.0	6.873256811735078	13.829423766461327	0.0	13.746513623470971	1.0
5.3145	0.0	0.0	0.0	6.915620887985965	0.0	6.874196666527828	13.831241775972774	0.0	13.74839333305646	NaN
5.315	0.0	0.0	0.0	6.916529435339753	0.0	6.8751365134310225	13.833058870680665	0.0	13.750273026863148	1.0000000003665948
5.3155	0.0	0.0	0.0	6.917437795746884	0.0	6.876076800444303	13.834875591495	0.0	13.752153600889818	1.0000000018296482
5.316	0.0	0.0	0.0	6.918346122089331	0.0	6.877016862695213	13.836692244179803	0.0	13.754033725391572	1.0000000044512192
5.3165	0.0	0.0	0.0	6.919254938648007	0.0	6.87795701401209	13.838509877297263	0.0	13.755914028025389	1.0000000001172888
5.317	0.0	0.0	0.0	6.920163766196978	0.0	6.878897086271739	13.840327532395168	0.0	13.757794172544699	1.0
5.3175	0.0	0.0	0.0	6.921072108618449	0.0	6.879836784256616	13.842144217238022	0.0	13.759673568514353	1.0
5.318	0.0	0.0	0.0	6.921980148301636	0.0	6.880776931116132	13.843960296604331	0.0	13.761553862233285	1.0
5.3185	0.0	0.0	0.0	6.922887994442668	0.0	6.881717453850787	13.845775988886531	0.0	13.76343490770272	1.0000000040235169
5.319	0.0	0.0	0.0	6.923796279893557	0.0	6.882658323672232	13.847592559788472	0.0	13.765316647345829	1.000000000047134
5.3195	0.0	0.0	0.0	6.924705109217949	0.0	6.883599188404986	13.849410218437246	0.0	13.767198376811324	1.0000000002206986
5.32	0.0	0.0	0.0	6.925613907328292	0.0	6.8845399630589785	13.851227814657774	0.0	13.769079926119128	1.0000000002621585
5.3205	0.0	0.0	0.0	6.926522458708215	0.0	6.885480863875753	13.853044917417417	0.0	13.770961727752487	1.0
5.321	0.0	0.0	0.0	6.927431217396258	0.0	6.886421390905381	13.854862434793423	0.0	13.772842781811633	1.0
5.3215	0.0	0.0	0.0	6.92834025058414	0.0	6.887362064377844	13.85668050116919	0.0	13.774724128756567	1.0
5.322	0.0	0.0	0.0	6.929248681583944	0.0	6.88830294306409	13.858497363168828	0.0	13.776605886129087	1.0
5.3225	0.0	0.0	0.0	6.9301573243866645	0.0	6.889243915823764	13.860314648774258	0.0	13.778487831648443	1.0000000013069916
5.323	0.0	0.0	0.0	6.931066188263346	0.0	6.890185008857226	13.86213237652783	0.0	13.780370017715569	1.0
5.3235	0.0	0.0	0.0	6.931975164724461	0.0	6.8911261305791545	13.863950329450098	0.0	13.782252261159481	1.000000000016574
5.324	0.0	0.0	0.0	6.932884067623525	0.0	6.892067440929569	13.865768135248153	0.0	13.784134881860227	1.0000000043072428
5.3245	0.0	0.0	0.0	6.933792676123984	0.0	6.893009064308254	13.867585352248998	0.0	13.78601812861748	1.000000000511122
5.325	0.0	0.0	0.0	6.9347013630440735	0.0	6.8939509795848934	13.869402726089117	0.0	13.787901959170748	1.0000000002891087
5.3255	0.0	0.0	0.0	6.935609717555986	0.0	6.894892662803483	13.871219435112938	0.0	13.789785325607905	1.0000000013790544
5.326	0.0	0.0	0.0	6.936518110752543	0.0	6.895834140270582	13.873036221506236	0.0	13.791668280542293	1.0000000010361016
5.3265	0.0	0.0	0.0	6.937426534794335	0.0	6.89677523480447	13.87485306958986	0.0	13.793550469610148	1.0000000000942988
5.327	0.0	0.0	0.0	6.938334721751923	0.0	6.897715987578007	13.876669443504978	0.0	13.79543197515714	1.00000000029631
5.3275	0.0	0.0	0.0	6.939242716217665	0.0	6.898656785744175	13.878485432436378	0.0	13.797313571489363	1.0000000000719924
5.328	0.0	0.0	0.0	6.940150730950848	0.0	6.899597875645636	13.880301461902919	0.0	13.799195751292466	1.000000000033807
5.3285	0.0	0.0	0.0	6.941058816276709	0.0	6.900538716259794	13.882117632554618	0.0	13.801077432520804	1.0000000771585114
5.329	0.0	0.0	0.0	6.941967148464307	0.0	6.9014800085869155	13.883934296929699	0.0	13.802960017174918	1.0000000000515257
5.3295	0.0	0.0	0.0	6.942875549919265	0.0	6.90242148410987	13.885751099839515	0.0	13.804842968220697	1.0000000007450904
5.33	0.0	0.0	0.0	6.943783862483189	0.0	6.903363252812301	13.887567724967568	0.0	13.80672650562578	1.0000000038814196
5.3305	0.0	0.0	0.0	6.944692104660737	0.0	6.90430545357898	13.889384209322914	0.0	13.80861090715941	1.000000000756879
5.331	0.0	0.0	0.0	6.94560055193962	0.0	6.905247484253178	13.89120110388063	0.0	13.810494968507744	1.0
