6.0495	3.7282478910752933e-7	-1.4011697008225064e-9	3.779066678375382e-7	5.658537468649805	0.015048260729880386	5.673555419383337	11.544617421741142	0.02535756965418675	11.542698250551114	1.0000000000004354
6.05	3.729199656822628e-7	-1.3625996722492406e-9	3.778136514342143e-7	5.659509802272462	0.014719573750282672	5.67469679005177	11.545898909576316	0.025367504885946322	11.543985079488788	0.9999999999998359
6.0505	3.730420007362972e-7	-1.3888510170419964e-9	3.778023864129793e-7	5.6589065237886045	0.014243507223866171	5.677232668243684	11.547180446255126	0.02537766175003158	11.545271520418591	1.0000000000001599
6.051	3.730515538233688e-7	-1.3815769670926662e-9	3.778690039169512e-7	5.6604768155485345	0.014373779256862423	5.677937585149122	11.548461846277672	0.02538784320823354	11.54655773790359	0.999999999999296
6.0515	3.7313339531636796e-7	-1.3958139813024138e-9	3.778078826081632e-7	5.660734230173044	0.014159855839404033	5.677942992419841	11.54974320866294	0.025398053569549335	11.547843941401547	1.0000000000001343
6.052	3.7320807590508774e-7	-1.4053136621961926e-9	3.778723419989076e-7	5.660379343779101	0.013874644483567164	5.679853873104143	11.55102463510307	0.025408433588880293	11.549129972093231	0.9999999999998529
6.0525	3.732064306359211e-7	-1.4571842375050715e-9	3.778961499450669e-7	5.664050121570179	0.012505371887502887	5.68005848825157	11.552306145272048	0.025419022557013067	11.550416144794214	0.9999999999998116
6.053	3.731570296285233e-7	-1.5181108658563204e-9	3.778445491018455e-7	5.661894706590255	0.012372316745431789	5.6835191756379615	11.553587906136386	0.025429629342806674	11.551702523708927	0.999999999999299
6.0535	3.7315470845374036e-7	-1.5224156904584593e-9	3.7789802220939977e-7	5.662182604676135	0.013994831431997926	5.686248130074037	11.5548700434994	0.025440038554582236	11.552988959233893	0.9999999999841163
6.054	3.7313804536211036e-7	-1.5339840156515482e-9	3.7783958108464704e-7	5.664932318810406	0.01428007029812532	5.687650084429656	11.556152286116838	0.02545049831465588	11.55427563647378	0.9999999999989977
6.0545	3.7315609511320496e-7	-1.5700663963100398e-9	3.777320819175128e-7	5.665388608059446	0.015240652461607431	5.68519764881187	11.55743443811719	0.02546098268321658	11.555562542719647	0.9999999999995678
6.055	3.7310779352976503e-7	-1.6160421397181779e-9	3.778188815858252e-7	5.665089966122221	0.01394225120760017	5.68797094862582	11.558716489441647	0.025471422023667607	11.556849586372097	1.0000000000001164
6.0555	3.7310533341142444e-7	-1.5637031220501468e-9	3.7780286108430414e-7	5.667267859746555	0.014670674958086738	5.689521702256137	11.559998673416468	0.025481855287651234	11.558136979008825	1.0000000000012959
6.056	3.732355180599461e-7	-1.5597337669572943e-9	3.777846628595291e-7	5.667529846295978	0.017033375796609775	5.691879313426287	11.56128129637947	0.025492076075763266	11.559424850374851	1.000000000000262
6.0565	3.732816371679799e-7	-1.5495439307510423e-9	3.7776058744245955e-7	5.669075883345954	0.01596953460404628	5.69274550311645	11.562564426701469	0.025502096628074202	11.56071289070146	0.9999999999999489
6.057	3.7323014760245845e-7	-1.5583499693029864e-9	3.7779196546871053e-7	5.668883838049163	0.015755382481150475	5.693574612477381	11.563847731782298	0.025511990028022406	11.562000934581246	1.0000000000001819
6.0575	3.731949922747435e-7	-1.5943299778841784e-9	3.7786231811245973e-7	5.667339355088772	0.015877685584359896	5.694255174034815	11.565131004442815	0.025521917829231716	11.563288984363426	0.9999999999986204
6.058	3.7321008493731494e-7	-1.5671679164390796e-9	3.77834679623205e-7	5.666292649168696	0.015662051164450595	5.6941027228732	11.566414388519798	0.02553197046093411	11.564576965578349	0.9999999999997963
6.0585	3.732178100946326e-7	-1.552999708744513e-9	3.779237268279224e-7	5.66843967765911	0.016201798222814208	5.695927261037969	11.567698002821173	0.025542170460096783	11.565864827103752	1.000000000000332
6.059	3.7320055820379707e-7	-1.575878286934179e-9	3.7789146342674644e-7	5.670354634917235	0.013333343771219995	5.694891774055078	11.568981646094418	0.025552593218180642	11.567152690522235	1.0000000000002855
6.0595	3.732326995253563e-7	-1.5835408038770662e-9	3.7790315263765325e-7	5.673885265334999	0.014326757052968998	5.6953854010123335	11.57026534408851	0.02556313963477452	11.568440691380575	1.0000000000108433
6.06	3.733163236037623e-7	-1.6125702212836082e-9	3.779871178402191e-7	5.674334429196086	0.013761862325902843	5.693609124004272	11.571549372882068	0.025573648874576946	11.569728682296184	0.9999999999985132
6.0605	3.733294257830261e-7	-1.631891194535997e-9	3.7799784844572494e-7	5.675879603166744	0.014495779911389766	5.6930670938922905	11.572833422677236	0.025584063929153796	11.57101677769445	1.0000000000000444
6.061	3.733810764016385e-7	-1.6497494258086504e-9	3.780525737611476e-7	5.67463624652401	0.015544446011782167	5.694161561588567	11.574117717167615	0.02559429807373051	11.57230498250967	0.9999999999992497
6.0615	3.733717791423588e-7	-1.684812017471752e-9	3.780446383302338e-7	5.675391591084308	0.0170371022002571	5.695483796316445	11.575402184143714	0.02560444079047898	11.57359320728238	1.0000000000451574
6.062	3.7347684469812897e-7	-1.7051131421555405e-9	3.7796990639005186e-7	5.675940752215204	0.01583338070734414	5.696876574772264	11.576686594701163	0.025614586963637043	11.574881198577621	0.9999999999999716
6.0625	3.73526623508909e-7	-1.6797316451667699e-9	3.7799495326459147e-7	5.6763391943695405	0.01730644009730301	5.696632939290555	11.577971013652073	0.025624742670347887	11.576168848626402	0.9999999999996544
6.063	3.7364911789197354e-7	-1.6859864425937577e-9	3.7801067971397933e-7	5.675936745206627	0.01952219108815237	5.699504452490941	11.579255349712755	0.02563478823762632	11.577456224845852	1.0000000000077058
6.0635	3.7370022025885186e-7	-1.6616080225200761e-9	3.781352358123519e-7	5.675447577859265	0.020072254227920878	5.701912500871859	11.580539735172287	0.02564477125109042	11.578743313653598	0.9999999999999498
6.064	3.7366940014797743e-7	-1.6218822673972807e-9	3.781944601078904e-7	5.676756798476398	0.020133611670323872	5.701943168914229	11.581824373784666	0.02565502626888826	11.580030430861768	1.000000000000071
6.0645	3.736471971888376e-7	-1.5570214172245416e-9	3.782734580035456e-7	5.6782978527768275	0.02045859479722055	5.70009537675781	11.58310914973141	0.025665333131009736	11.58131756973755	0.999999999999914
6.065	3.7370232820550956e-7	-1.5185035183806292e-9	3.782807431495744e-7	5.680290623939138	0.02288403941629258	5.6992545359602	11.584393815889277	0.02567550563688084	11.582604818150847	1.0000000000005291
6.0655	3.7370353539466524e-7	-1.5313710372017199e-9	3.7836489459403143e-7	5.683954551264958	0.01997674243634212	5.699605588257817	11.58567843900299	0.02568573336213351	11.583892231721455	0.9999999999992774
6.066	3.737420288458899e-7	-1.5532968653136725e-9	3.784592078795502e-7	5.684715466277518	0.019845551786308768	5.700424570963507	11.586962823930671	0.02569593350588047	11.585179915945123	1.0000000000497664
6.0665	3.737743191939265e-7	-1.516772055055751e-9	3.7839940517092655e-7	5.68689420170778	0.018485071009272117	5.700017280383814	11.588247137194733	0.025706115983863718	11.586467693426897	1.0000000000044738
6.067	3.7367438303280236e-7	-1.513675040226029e-9	3.783711319993597e-7	5.683717418925381	0.019298676553038137	5.699332430917918	11.58953168222058	0.02571646834833632	11.58775544207324	0.9999999999880369
6.0675	3.736252315711528e-7	-1.4787357385619151e-9	3.7844890291908564e-7	5.683959705064827	0.02067517669508213	5.701729993611356	11.590816207981371	0.025726880844087384	11.58904324606349	0.9999999998159547
6.068	3.73707801723885e-7	-1.4928090668405784e-9	3.785059262406254e-7	5.683824935367611	0.01919599336201112	5.703177928450638	11.592100752968912	0.025737335466968842	11.59033105345995	0.9999999999775319
6.0685	3.7371550675839454e-7	-1.5439031845611561e-9	3.7863344160824074e-7	5.684142296216971	0.01906128484636302	5.7042528412261255	11.59338556133776	0.025747954564803194	11.591618984796503	0.9999999999991711
6.069	3.7365879525203486e-7	-1.5394406201367636e-9	3.7861158134196604e-7	5.683058138790814	0.0206907003418717	5.706620193105882	11.594670631595413	0.025758496413305507	11.592907133090575	0.9999999999998408
6.0695	3.7371300538489926e-7	-1.5930464213094198e-9	3.786326260654017e-7	5.682605327058691	0.0211488151676749	5.70751123890648	11.59595583385147	0.025768673704116174	11.594195232573735	1.00000000000009
6.07	3.7376111286397984e-7	-1.6085994354283415e-9	3.785847690449293e-7	5.682480607690257	0.021376197339455186	5.709238943244586	11.597241041333348	0.02577865472641524	11.595483150475067	1.00000000000187
6.0705	3.738340970014018e-7	-1.5988832322082983e-9	3.7855861009398446e-7	5.684748421726347	0.021222098300401365	5.708682296550549	11.59852652408009	0.025788566534608925	11.596771126485374	0.9999999999998019
6.071	3.7384197505850725e-7	-1.5736490320978643e-9	3.7856309020115255e-7	5.686443683613347	0.020309858925807913	5.709611445888958	11.599812085742148	0.02579846610925951	11.598059182898949	0.9999999999987494
6.0715	3.738715013895762e-7	-1.5873570149158166e-9	3.786078196531849e-7	5.689098824552446	0.021073958555407567	5.709816207770966	11.601097476718213	0.02580826720686285	11.599347467302886	0.9999999999999909
6.072	3.739268452248315e-7	-1.6059845803431826e-9	3.78672221707707e-7	5.689521794335751	0.021365844159932763	5.711186123798495	11.602382740744275	0.02581798414957642	11.600635692784849	1.0000000000000953
6.0725	3.739719293653515e-7	-1.583573735163821e-9	3.7870806923055143e-7	5.69113184271104	0.025188759804982575	5.708741937617318	11.60366794609526	0.025827698277572704	11.601923791905145	0.9999999999999974
6.073	3.7392856205029484e-7	-1.6074219840504466e-9	3.787090426489308e-7	5.689353711980197	0.02577726863036244	5.708581263954653	11.604952946123605	0.025837342844474517	11.60321201116351	0.9999999999998849
6.0735	3.7388954059292417e-7	-1.603626000726515e-9	3.787267619745655e-7	5.689632306494012	0.02361758666467551	5.710180011144485	11.606237662383498	0.025846900591995313	11.604500117259105	1.000000000000083
6.074	3.740079452253426e-7	-1.6090355930622345e-9	3.788044410925618e-7	5.688124717638286	0.023478548320281838	5.71433417170699	11.60752234447257	0.02585655088809836	11.605788251708258	0.9999999999999248
6.0745	3.740280527905915e-7	-1.6010272414264576e-9	3.788499814588609e-7	5.6923377308100465	0.02297719126190695	5.71382697814582	11.608807013965473	0.025866349757499803	11.607076583172612	1.0000000000003133
6.075	3.740108944925994e-7	-1.588196550406772e-9	3.7885636094291826e-7	5.692930704237192	0.021400279006727897	5.71389503671186	11.610091714151674	0.025876194512714324	11.608364848898784	1.000000000026674
6.0755	3.7402199338049624e-7	-1.6353797996448338e-9	3.7889651296392666e-7	5.692229124734674	0.02198380537852292	5.716649394045751	11.611376543943031	0.025886108228358545	11.609652878542715	0.9999999999978839
6.076	3.740019549152704e-7	-1.6205649611843123e-9	3.7889071612923703e-7	5.694020757977168	0.019920565317011085	5.716874886819051	11.612661640952776	0.02589601215228596	11.610940618498844	1.0000000000010207
6.0765	3.7397699354514973e-7	-1.5805791901011076e-9	3.790128995562645e-7	5.695675929847637	0.02153643062693754	5.71559427706464	11.6139467588295	0.025905763974725066	11.612228361636939	1.0000000000009437
6.077	3.7393989656482096e-7	-1.5888701387558467e-9	3.7892898960740384e-7	5.69650714601152	0.02246077413435497	5.714195723779768	11.615232139432495	0.025915428936989237	11.613516358337572	0.9999999999916652
6.0775	3.739590761566284e-7	-1.6002587203206056e-9	3.79008139944566e-7	5.698165161488262	0.022945573547448098	5.714780501540319	11.616518355336794	0.025925030422637423	11.614804595337874	1.0000000000002047
6.078	3.7395124008476463e-7	-1.5969031209353413e-9	3.790718392215708e-7	5.69699977850808	0.02345420393287742	5.715950043427759	11.617804999627264	0.02593453410932789	11.616092878731049	0.999999999997899
6.0785	3.7394733143569304e-7	-1.6088423436758e-9	3.7910302585903367e-7	5.69545342640568	0.023512593075537325	5.718257616856963	11.619091483109253	0.02594396641284444	11.617381313835724	1.0000000000000062
6.079	3.740016421929379e-7	-1.6161769395347127e-9	3.7914372356462554e-7	5.69810832637041	0.023567357208901324	5.717046502227886	11.62037727564128	0.02595332665618757	11.618670132273797	0.9999999999999469
6.0795	3.7398999047594495e-7	-1.5714461108472563e-9	3.791458954595453e-7	5.697915817707896	0.022210070104892215	5.7162085093460675	11.621662701344196	0.025962507583972304	11.61995921829975	1.0000000000002975
6.08	3.739553447383354e-7	-1.574716982343731e-9	3.791242114478609e-7	5.69871936613781	0.024208954541117638	5.715220252970335	11.622948153064282	0.025971516955525163	11.621248400251961	1.000000000001915
6.0805	3.7403533420892496e-7	-1.6158421894761948e-9	3.7923964581035736e-7	5.701781531092053	0.02314295939204737	5.715301804724536	11.624233436340909	0.025980704421397677	11.622537502936273	1.0000000000178462
6.081	3.740682161893115e-7	-1.6143430658016258e-9	3.7924608668407276e-7	5.699955773978132	0.023473683049115224	5.717837511102854	11.625518890933945	0.025990106384106343	11.62382694031567	1.0000000000010982
6.0815	3.740095223263449e-7	-1.5401150151281105e-9	3.793050248596291e-7	5.700026991388146	0.02480804986693639	5.719718888810164	11.626804586563276	0.025999630172278715	11.625116781567613	1.000000000000009
6.082	3.740945795176011e-7	-1.5318757827107274e-9	3.7935585440309496e-7	5.700086396184564	0.025363558257365842	5.719456587683568	11.628090336939893	0.026009191484021324	11.62640693610274	1.0000000000000522
6.0825	3.740673155005264e-7	-1.5334190994561914e-9	3.793952383753748e-7	5.702197749895127	0.024223901119422152	5.7207365075434895	11.629376197521298	0.026018770316968517	11.627697458451621	1.0000000000042621
6.083	3.7417011929720097e-7	-1.528353411158893e-9	3.7945349467885773e-7	5.702583373690502	0.025687911903060693	5.720896184010115	11.630662274111396	0.026028444001647118	11.628987908955732	1.0000000000005174
6.0835	3.7412867125100077e-7	-1.543276656421187e-9	3.795067954877374e-7	5.704596889214214	0.026583106194646114	5.722259041944148	11.631948369266558	0.026037978816481695	11.63027805695974	0.9999999999926964
6.084	3.741437712947841e-7	-1.5837879277343648e-9	3.796175862227299e-7	5.706013258397394	0.02597767730482035	5.723291537638774	11.633234168159657	0.0260474473404531	11.631568312174709	1.0000000000007205
6.0845	3.740917911176564e-7	-1.5611930919524535e-9	3.795721125182478e-7	5.70719675450568	0.02630092660625503	5.723799508030426	11.63451978865827	0.026057014603785966	11.632858905298542	1.0000000001342502
6.085	3.7414558088226635e-7	-1.5733442162603785e-9	3.797293117684493e-7	5.708730696619455	0.026486907721406647	5.723421411887216	11.635805437562343	0.02606659084540226	11.634149426810355	1.00000000000061
6.0855	3.7420049968153193e-7	-1.6030674532300683e-9	3.7970757758352714e-7	5.7087941892593195	0.025506586615318187	5.72244515662021	11.637091304596153	0.026076118145568792	11.635439823796435	0.9999999999540823
6.086	3.741293735775387e-7	-1.628368898323224e-9	3.7981146485916e-7	5.7093857397583285	0.023894156677390258	5.722517890884199	11.63837717358586	0.026085655406205673	11.636730370414766	1.0000000000060303
6.0865	3.741824147021023e-7	-1.6790104854024626e-9	3.7980348762727787e-7	5.707427005438659	0.021006239231632865	5.72629293570269	11.63966308925252	0.026095430060111807	11.638021061651012	0.9999999998996616
6.087	3.742258740244821e-7	-1.7131628539015074e-9	3.798022471509775e-7	5.707181294556651	0.021948037466151846	5.725032425923373	11.640949495586339	0.02610543268751231	11.639311967560683	1.0000000000003493
6.0875	3.7426401877299516e-7	-1.637880663029388e-9	3.798050528109076e-7	5.706529292151143	0.021082531070329473	5.724391378623929	11.642236113177715	0.02611538110923321	11.640603133019194	0.9999999999984422
6.088	3.7436813445785846e-7	-1.665806397751071e-9	3.798253265618194e-7	5.705869607342161	0.018199486604113406	5.727514208930605	11.643523116187176	0.02612530717154799	11.641894401929905	0.9999999999995871
6.0885	3.744403549131055e-7	-1.7008439598210644e-9	3.7984524202746134e-7	5.709735144241823	0.01741751678066135	5.725885701386764	11.644810439904061	0.02613534040028982	11.643185804538827	1.000000000000074
6.089	3.7446670661845704e-7	-1.731931440764383e-9	3.7988145016649746e-7	5.709598673525319	0.0184526656332717	5.728977991410712	11.646097288946574	0.02614547071717203	11.644477114494782	0.9999999999902742
6.0895	3.7442510050883716e-7	-1.7124870679090933e-9	3.798871725307398e-7	5.710891370257258	0.017755366926408236	5.727500594198677	11.647383768412956	0.026155685519245735	11.645768148626143	1.0000000000017637
6.09	3.7445424833840144e-7	-1.752709009690543e-9	3.7994492992002065e-7	5.710926995244792	0.020439647897501936	5.72747469002178	11.648670223011287	0.026165799781511054	11.647059141754525	1.0000000000000457
6.0905	3.7450973090424183e-7	-1.7695183616814057e-9	3.801124966755582e-7	5.711576682930892	0.020568724905557487	5.728218239782884	11.649956473837156	0.026175540920575047	11.648350244024885	1.0000000000000187
6.091	3.744914659515584e-7	-1.7723885768178287e-9	3.801559317603266e-7	5.712531696547247	0.018828028973565523	5.730166023525453	11.6512426321851	0.026184982219691018	11.649641431125659	1.0000000000002816
6.0915	3.7449235685325396e-7	-1.8405075975156316e-9	3.8019418801471933e-7	5.711916497389817	0.01847140304112625	5.731323397823704	11.652528849331464	0.026194367102547113	11.650932529539627	0.9999999999988817
6.092	3.7456789344653695e-7	-1.8047879306301456e-9	3.802423843327372e-7	5.711566685114087	0.01802584920153028	5.732742724035443	11.653815083115905	0.02620386826637065	11.652223364038468	1.0000000000021285
6.0925	3.746241199001012e-7	-1.818647915379533e-9	3.803368875769535e-7	5.7150694513395885	0.019452853505126655	5.732229580694865	11.655101272567965	0.026213430826148448	11.653514045296811	0.9999999999999382
6.093	3.747255067399468e-7	-1.7571815463016362e-9	3.8028383821367747e-7	5.71534435204945	0.01988796970149916	5.730531185875441	11.656387342384022	0.026223207996572337	11.65480492180741	0.9999999999999915
6.0935	3.748247933326227e-7	-1.767280398813478e-9	3.8028346311122234e-7	5.716751433892438	0.018496073581080155	5.732338857533198	11.65767313220387	0.02623345308021596	11.65609608698706	1.0000000000008142
6.094	3.7488768854295846e-7	-1.7539200740008761e-9	3.8022629547557905e-7	5.71635389182258	0.0169315370919991	5.731644374857147	11.658958900425342	0.026243816794419207	11.657387450019044	1.0000000000000586
6.0945	3.7490696924607263e-7	-1.7577364991227203e-9	3.802164690873696e-7	5.716531547468549	0.014829907609271623	5.734328059206837	11.660244981422627	0.02625423652693036	11.658679115330447	1.000000000000062
6.095	3.751070319079921e-7	-1.7553905419315195e-9	3.802583806543599e-7	5.715064325719139	0.014546216625728886	5.734381261345639	11.661531181340784	0.026264922176374474	11.659971015815845	1.0000000000000466
6.0955	3.7514963459379113e-7	-1.7372352963043707e-9	3.8027922794484637e-7	5.717498693372386	0.01422091647140584	5.737413145621683	11.662817329864552	0.02627574345186604	11.661262689917805	1.0000000000000027
6.096	3.7515319939453194e-7	-1.7563192520425343e-9	3.8030162139209514e-7	5.718437750042006	0.01222654133043506	5.739199830125489	11.664103752133903	0.026286718464690318	11.662554419901104	1.000000000000201
6.0965	3.751467188337903e-7	-1.7186297766330382e-9	3.8034292969764414e-7	5.71734150059658	0.01064035309630858	5.740771288754061	11.665390577391321	0.026298131644238082	11.66384660486964	1.0000000000031803
6.097	3.7518056202893753e-7	-1.689949842125744e-9	3.802535374032888e-7	5.717114773800922	0.010095852668141928	5.7425878975472635	11.666677775736602	0.02630979965269882	11.665139126746423	1.0000000000004794
6.0975	3.752053448691553e-7	-1.749407779729646e-9	3.802502600396359e-7	5.716686549402199	0.009945334890282344	5.744152662673568	11.667965336946287	0.02632140874113639	11.666431886702897	1.0000000000101479
6.098	3.753930407055155e-7	-1.7411915301321434e-9	3.803250776389582e-7	5.716361195535568	0.010223185207101557	5.745577769673806	11.669252536712287	0.0263330566750546	11.667724400574299	1.000000000000322
6.0985	3.7546204003953965e-7	-1.7155350938536023e-9	3.8034533974965615e-7	5.717032288554782	0.011120778699659052	5.744623721681608	11.670539394315664	0.026344741415864955	11.669016483880512	0.9999999999999132
6.099	3.75560624894539e-7	-1.6904256230919586e-9	3.8034267389486435e-7	5.718896846209493	0.012177682058584154	5.742254661258533	11.671826115156886	0.026356425395634694	11.670308299338352	1.000000000000094
6.0995	3.755745716684985e-7	-1.6154752019155005e-9	3.8039034091083427e-7	5.7180449259777975	0.011363528246609621	5.743080434077285	11.673112677416672	0.026368337026479685	11.671600034570199	0.9999999999991527
6.1	3.756067349934764e-7	-1.6527294003907969e-9	3.804760892987281e-7	5.722149900436982	0.011113365785103016	5.742211188745234	11.674399473157921	0.026380368539362785	11.672891737759441	1.0000000000000036
6.1005	3.756063868319551e-7	-1.6964353511075501e-9	3.8048090511983063e-7	5.723570371399254	0.011307524010072439	5.7453092760266475	11.67568634594669	0.026392206741133198	11.674183179414966	0.9999999999975334
6.101	3.756298624205739e-7	-1.6937222947631983e-9	3.8052762272370737e-7	5.721181551828091	0.01031810896734091	5.746660060156537	11.676973194151788	0.026404036761753825	11.67547430796297	1.0000000000009965
6.1015	3.7556397522796857e-7	-1.6480338189038806e-9	3.8056042232609054e-7	5.722719697081487	0.00940719145916469	5.746392088401198	11.678260167028942	0.02641611963440119	11.676765582044828	1.000000000014147
6.102	3.756366543067517e-7	-1.6541933443394814e-9	3.8065596055994334e-7	5.722316673620094	0.006444013939737721	5.748788961006571	11.67954725913594	0.02642841956836568	11.678057051297912	1.0000000000006246
6.1025	3.756627847097472e-7	-1.6848911811097662e-9	3.807316540690622e-7	5.7240671453875445	0.008629447762631552	5.749326119160136	11.680834052131592	0.026440619073761877	11.679348237531542	0.9999999999508349
6.103	3.756868698703524e-7	-1.681117650989006e-9	3.806898284890531e-7	5.724800553139711	0.007669583822284992	5.752186525145183	11.682120600107638	0.02645260230185681	11.68063914417648	1.000000000002241
6.1035	3.757009444783794e-7	-1.6352817344239811e-9	3.8069055319596774e-7	5.725725106094217	0.00901973016136572	5.752627539747707	11.683407226603805	0.026464542787648496	11.681929856287287	0.9999999999983774
6.104	3.757792429519136e-7	-1.6304420587320031e-9	3.807739551609572e-7	5.728488092001924	0.00832711095422807	5.755149235705752	11.684694005325541	0.026476564287199408	11.683220136898326	1.0000000000021152
6.1045	3.7574892931992153e-7	-1.7112669386888681e-9	3.8071622397749253e-7	5.727926084457203	0.008941755627975863	5.752621530232441	11.685981072968586	0.026488575481057607	11.684510269619235	0.9999999999999716
6.105	3.7575359647946584e-7	-1.7002866261470248e-9	3.806695235434412e-7	5.726214973485418	0.006065199205022668	5.752234719176441	11.687268511156399	0.02650067078127068	11.685800764773548	0.9999999999998368
6.1055	3.758121998363131e-7	-1.7108815105726208e-9	3.806933525226057e-7	5.72869476607585	0.005470531659963146	5.753986316207787	11.68855618971458	0.026512995552909348	11.68709123376094	1.0000000000043356
6.106	3.758394259351751e-7	-1.7408675295703018e-9	3.8070374668916003e-7	5.729151761751485	0.005088217680962452	5.755413703360851	11.689843811954992	0.026525375635229567	11.688381204235638	0.9999999999999127
6.1065	3.7581658913214916e-7	-1.7171563426018678e-9	3.807059393738999e-7	5.731335432831124	0.005730173909988505	5.757244538265626	11.691131324867097	0.026537767685952916	11.689670871986694	0.9999999999999541
6.107	3.758512232176263e-7	-1.732389861651524e-9	3.806957966352643e-7	5.7306166852502685	0.004710983955632539	5.758537248280356	11.692418557377673	0.02655002506440067	11.690960683702277	1.0000000000000466
6.1075	3.7576727404515823e-7	-1.6802917840212141e-9	3.806486942926871e-7	5.7296167658223265	0.005697774462477687	5.758818868752646	11.693705659043596	0.02656229633480839	11.692250559752184	1.000000000000089
6.108	3.7575432120510354e-7	-1.7282958747104045e-9	3.807525720120149e-7	5.727812553741735	0.005126336719183976	5.760950552627134	11.694992570051486	0.026574691710770718	11.693540539912027	1.0000000000003617
6.1085	3.7580904451891827e-7	-1.7298633728357147e-9	3.807984683928919e-7	5.729123152412776	0.004808111090822573	5.761940756532237	11.69627924270692	0.026587076959919714	11.69483069246289	1.0000000000053746
6.109	3.75909052939627e-7	-1.7121510318359799e-9	3.808424857326386e-7	5.729943851540285	0.0014478746142987972	5.762215307903376	11.69756592698157	0.026599715934204765	11.696120837089111	1.0000000000005218
6.1095	3.759321252047025e-7	-1.6910195497735482e-9	3.807866547904417e-7	5.727537321750869	-0.001153675929165965	5.766277443871167	11.698852483808865	0.026612602546807522	11.69741096937582	0.9999999999992608
6.11	3.759653430717178e-7	-1.7449486269377265e-9	3.808854066757581e-7	5.724533699215124	-0.0009811129147916263	5.769033527123175	11.70013893446315	0.02662529568576079	11.69870066959818	1.000000000000197
6.1105	3.7596635009768994e-7	-1.7781146516658578e-9	3.8091968622588296e-7	5.723848412743488	-0.0005089409354535377	5.769434365728266	11.701425151294067	0.026637765072164216	11.699990027830042	1.0000000000086648
6.111	3.7600342383093165e-7	-1.7554403426310656e-9	3.8101550298428537e-7	5.7275538019556995	-5.277722737110935e-6	5.770215920851291	11.702711175826243	0.026650078084016097	11.701279458644745	1.0000000000002773
6.1115	3.760231843579109e-7	-1.7571090869996323e-9	3.810228612487572e-7	5.73146427672689	0.001576695974540567	5.769875751665609	11.70399731192304	0.026662170411026097	11.702568888156245	1.0000000000779699
6.112	3.760242741255324e-7	-1.7637206250459745e-9	3.810554050715848e-7	5.731728799668604	0.0001456141963406793	5.771792161043792	11.705283435652039	0.02667413914720612	11.703858281356776	0.9999999999995581
6.1125	3.760844161114903e-7	-1.7407253368721292e-9	3.810882408991153e-7	5.730790161042535	-0.0012392157776242186	5.771238195212274	11.706569628839388	0.0266860645284663	11.705147627158633	0.9999999999871587
6.113	3.761061841778515e-7	-1.783560711867158e-9	3.810797166227879e-7	5.731684557104079	-0.0008596942168091146	5.7745720845437765	11.707855936098623	0.02669795688859548	11.706436960341588	1.0000000000029252
6.1135	3.762254777637042e-7	-1.7432151466827303e-9	3.8107925983421795e-7	5.733742978068212	0.0015673976830261722	5.773662966865221	11.70914233054605	0.026709785889490575	11.707726351903224	1.0000000000246834
6.114	3.76176955617199e-7	-1.792499568357234e-9	3.8110071307364955e-7	5.735221567489108	0.0003432745497220367	5.773054478840761	11.710428837916835	0.02672165193265812	11.709015977668574	0.9999999999477773
6.1145	3.762122607254101e-7	-1.7494846340219347e-9	3.8116297455056665e-7	5.735509549524733	0.002688550219359695	5.773189048196469	11.711715357807488	0.026733418742227726	11.71030573407458	0.9999999999995407
6.115	3.7626120030855496e-7	-1.7612813635215213e-9	3.8128688232168047e-7	5.735416196501782	0.0018444566498080804	5.772300737323825	11.713001853247864	0.026745159593105985	11.711595594428537	0.9999999999998245
6.1155	3.762648749433449e-7	-1.8174022010112711e-9	3.8125924291243947e-7	5.737733478854998	0.0006073374138086138	5.771207484983538	11.714288720775315	0.026756927709473625	11.712885846829934	1.000000000000068
6.116	3.7628054436717125e-7	-1.868964792140567e-9	3.8127494333027414e-7	5.7399033080541555	-0.000263413531131971	5.772436532088496	11.715575992286482	0.026768435120283544	11.714176291597253	0.9999999999999436
6.1165	3.7636981925451e-7	-1.8632211358948894e-9	3.8131885405241684e-7	5.739497512948957	0.0018448146316469348	5.774541889228871	11.716863408816515	0.026779761182162555	11.715466663482289	0.9999999999999359
6.117	3.763949554550786e-7	-1.929746182062125e-9	3.813893441889443e-7	5.743531473649413	0.0009002606743858137	5.775774367863146	11.718150771307094	0.026790896125501337	11.716756748821966	1.000000000000038
6.1175	3.7650505849691484e-7	-1.9028222281853114e-9	3.815110144299321e-7	5.746546046785902	0.0009575985927955002	5.777140928902253	11.719437971760685	0.0268019079654414	11.718046407955137	0.9999999999997694
6.118	3.7655544489571666e-7	-1.877193709399451e-9	3.81578087206438e-7	5.746546415845156	9.934258276804542e-5	5.778455314461523	11.720724865116162	0.02681291113470246	11.719335778508125	0.9999999999981128
6.1185	3.765968053538791e-7	-1.931784946499981e-9	3.815716456696869e-7	5.746107695396784	0.0010625818194994394	5.778305086407694	11.722011684810932	0.02682375486246696	11.720625172127198	1.0000000000203855
6.119	3.765967824174025e-7	-1.9380043721392925e-9	3.816093875373876e-7	5.743795582922188	0.0020542133449130604	5.779620287607544	11.723298752321842	0.026834586953955766	11.7219147061249	1.000000000000179
