5.8315	25.563906708631087	3.172096696980292	0.512774585526582	5.902082244370588	-2.756627860740071	15.14108008895034	18.241995542813328	-2.4122009386328287	20.39912738946876	13.174801171745422
5.832	25.56754401075279	3.1726236218718475	0.512856751433798	5.90454055769581	-2.7547192788109367	15.13885932605557	18.241552658118465	-2.4122065919759588	20.398161733523494	13.172947178412075
5.8325	25.571720165878254	3.173114016997046	0.5129204662469035	5.907639679818379	-2.7532503896553107	15.137864093846284	18.24302521574028	-2.413382346815146	20.399197613700167	13.17158128780285
5.833	25.582056512839134	3.174605812853185	0.5131554002534527	5.910124600672887	-2.7518236377992973	15.137510018410863	18.241887612607062	-2.4144965906687808	20.400448757147686	13.169795037465915
5.8335	25.585671857122904	3.1749875347160237	0.5132052951167876	5.912042169110392	-2.749319552975063	15.137962908334838	18.238654077964497	-2.4143625650605456	20.402893231182667	13.167745091831797
5.834	25.590295942173398	3.175568082064078	0.5132839817873442	5.914067813867246	-2.7474509218256986	15.136941641323798	18.237023895152166	-2.4143042575645026	20.40380086903691	13.166086711041064
5.8345	25.595475289403037	3.1762343848281946	0.5133918392519236	5.916999496291026	-2.7458343067805084	15.136751087628648	18.238139692500408	-2.4154281368179698	20.405676841425848	13.165192089401975
5.835	25.60206059850222	3.177110625484026	0.5135197778182964	5.9197950652289295	-2.744593176403727	15.135633836656396	18.238607365721574	-2.416533432652762	20.406328062605706	13.163472731077738
5.8355	25.607802068766	3.177713543618938	0.5135808682564262	5.922850600579832	-2.7424937148794126	15.133694668847477	18.238245001762202	-2.4172312752534717	20.40679496964353	13.160973742669976
5.836	25.61450261155095	3.178310019747632	0.5136424420772967	5.925119510385144	-2.740879024963157	15.131952817560636	18.23569637647424	-2.4176721446971827	20.406966258462457	13.158248462196873
5.8365	25.61479151725383	3.178343605095089	0.5136595479777921	5.928922922207454	-2.7398735158195318	15.133280037619802	18.240130237878013	-2.418881205464756	20.410938030317585	13.159885143511136
5.837	25.614292544103417	3.1783445412700795	0.5136900799455493	5.932002513183165	-2.73809318416301	15.132969661269115	18.243207999299482	-2.4195934944790722	20.412621541852484	13.160098859540996
5.8375	25.619207887064317	3.1789194688325337	0.5137621873466365	5.934920151500443	-2.736359925747717	15.13284541019941	18.2440073124508	-2.42005273402566	20.414034625498275	13.159178061674305
5.838	25.622823534437654	3.1793821331366585	0.5138054872838181	5.936731015928295	-2.7344318130654974	15.13179518904899	18.243520374732935	-2.420426153579868	20.41444248686281	13.157266885285804
5.8385	25.62617796510904	3.179832281226527	0.513872217162976	5.938573378317932	-2.7317559053956124	15.129909727850446	18.241438028667215	-2.419902744747957	20.413930851957204	13.155120746952765
5.839	25.626336796484633	3.1798207462387014	0.5138830186328974	5.942626496965731	-2.7309338457133463	15.130451792374766	18.24643001440359	-2.4216681602978176	20.416158050864183	13.156298164614407
5.8395	25.633322999646968	3.1806700336942	0.5139988381029195	5.945691782795547	-2.729531054321096	15.129862787082153	18.2468991479654	-2.4224941857799913	20.41617138156929	13.153971367603875
5.84	25.632778334008538	3.1805738503197194	0.5139942119106073	5.949110769512683	-2.7283111203562322	15.130474414180684	18.250489105429757	-2.423243628694286	20.418724348128993	13.154484350563521
5.8405	25.63314565476781	3.180468915335781	0.5139625948218476	5.952489877413067	-2.7268727786316336	15.132564569891658	18.252696240524116	-2.424209114740245	20.423587120418322	13.155110566678323
5.841	25.634086107737502	3.1806512352870864	0.5139951971522579	5.954396804444846	-2.7245931755751704	15.132879514492783	18.2532528141017	-2.4242711240648998	20.424179791810133	13.153773142031092
5.8415	25.640930851801308	3.1818115577420665	0.514188086750819	5.95674180539574	-2.722809079625574	15.13296430884596	18.253238987396795	-2.4248334016545026	20.42630641668544	13.152544420890479
5.842	25.64565363045376	3.182297089513594	0.5142451512800672	5.9600961788249665	-2.720991231514127	15.13089057974676	18.25174516558663	-2.4253785850023877	20.42741115036127	13.15004782495899
5.8425	25.648820050244975	3.182516941765764	0.5142766546502572	5.96218946084369	-2.7194288225541157	15.132847519572664	18.250552677355298	-2.425057252032978	20.42747588800167	13.147754787545317
5.843	25.655038449161378	3.18329591309498	0.5143785432383731	5.963973098477699	-2.716783905313832	15.133427651377485	18.24884500707822	-2.425151921700321	20.427495588576218	13.145074519009146
5.8435	25.659954399223484	3.183896452624637	0.5144414282334622	5.964570863928604	-2.7139410715262406	15.135841485441668	18.243906993564668	-2.424083218111442	20.427016886747403	13.140971085059864
5.844	25.66407932033652	3.1843266122391736	0.5145133389939909	5.966444195509566	-2.7113199257149008	15.137813694410672	18.245313526845166	-2.424176652769597	20.427153120221384	13.13979066338896
5.8445	25.66956232411171	3.184848405012424	0.51456642763017	5.969356647252933	-2.7101515421121274	15.140450639943001	18.245565715215392	-2.4251529121561877	20.42860919919758	13.137974874063861
5.845	25.670350329291335	3.184961367112024	0.5146011323143451	5.972588041104777	-2.7095831293964716	15.146640970886839	18.2490267979594	-2.4262965231695066	20.43211247024105	13.138238982014839
5.8455	25.670783829064238	3.1849789054689492	0.5146072898878856	5.976183144022821	-2.7085214085997515	15.153373919388407	18.254124320624864	-2.428297817178857	20.437027798469224	13.139730705112429
5.846	25.673322739144538	3.185321299920229	0.5146684572012153	5.979547649759348	-2.7067661120249262	15.158269044049309	18.257021152375096	-2.4297863917791034	20.44119658639225	13.140080888468512
5.8465	25.68190889814364	3.186058039501201	0.5147585043369995	5.98037049167679	-2.7036613328483834	15.158930486512634	18.25285514194447	-2.429677256325306	20.44075933550969	13.136805471301408
5.847	25.684199950973053	3.186469243109311	0.5148422981906676	5.9819170030020565	-2.70055824370174	15.159322404725406	18.253592299359358	-2.429115014014718	20.44047583013348	13.135298837570273
5.8475	25.684145469582944	3.1865669221820885	0.5148907527295125	5.9856714491309555	-2.699189177006779	15.161547016178119	18.258152541288926	-2.4302038893054574	20.44328992189226	13.13638174221865
5.848	25.690177722163412	3.187185145652818	0.514968687737482	5.9883691770437775	-2.6977226776143852	15.162602520082022	18.25648973056985	-2.4310522278611892	20.443853880760223	13.133244089320064
5.8485	25.696170578389964	3.188012561659076	0.5150954259350636	5.991576268931594	-2.696688877638276	15.16407429577976	18.257971793460523	-2.4325990324441307	20.444773874286895	13.13223325861461
5.849	25.699294187269253	3.1883822446137637	0.5151564073503263	5.994889804750452	-2.6954194767798594	15.166832932334268	18.26006340787821	-2.433845207888526	20.44689941387448	13.131498621505884
5.8495	25.6992974493163	3.188286715210512	0.5151755371309271	5.99782541250458	-2.693752363109556	15.169455084776349	18.26287952863827	-2.4338621497253143	20.447375149726486	13.131316228355578
5.85	25.70009664352852	3.188310840168042	0.5151703215287508	5.9998594754596954	-2.6914895467607294	15.173768992756074	18.264360478764832	-2.433602695695663	20.450630243092764	13.13155973933662
5.8505	25.701024783989183	3.1884781790680967	0.5152200851601618	6.003738314831274	-2.690423841831864	15.177604426474666	18.26933053099725	-2.4350692913569083	20.453248786250082	13.132401325779814
5.851	25.70632872632681	3.189164573296957	0.515328488937545	6.007160007992139	-2.6888324004052544	15.179919622866795	18.273079400598327	-2.4361961547422233	20.45482245521473	13.132378823254612
5.8515	25.707370627605744	3.1893088968075554	0.5153527340800591	6.0112143408425505	-2.6877014591818296	15.183922079504788	18.277296293344946	-2.4379651600692798	20.45926075411281	13.133139930273567
5.852	25.709030948352883	3.18941344490737	0.5153650774531785	6.013464498871295	-2.684981846397353	15.184539939753071	18.275809927105538	-2.4376488747513982	20.459255041706903	13.130594316571674
5.8525	25.712271963178292	3.1897974363794925	0.5154218946174967	6.016359762410162	-2.6827770498277994	15.185558580552668	18.27426992580137	-2.438042298796438	20.460533504671762	13.12782568138371
5.853	25.72440110639926	3.191862271942479	0.5157733646610478	6.018716249942661	-2.6804332735272465	15.185817766980628	18.27320932263127	-2.438965049149765	20.46058076621497	13.124834785774944
5.8535	25.727656182821498	3.1923745184994483	0.515861104866406	6.021193764366422	-2.6779466847644557	15.185495110651448	18.2709859974878	-2.4388333930203374	20.459734571983514	13.121206072234298
5.854	25.742064064581978	3.19381318021531	0.5160258134352563	6.023484969583756	-2.6763000365751797	15.186090072617732	18.2679151162122	-2.4393016497936233	20.45959802176305	13.117217717493762
5.8545	25.742256629418613	3.1936558269572473	0.5159892058011261	6.026840678814879	-2.675050896397239	15.190080642586242	18.269883807853596	-2.440037810544095	20.463340722498643	13.116832715921026
5.855	25.74199697106868	3.1934891775222694	0.5159384389935722	6.029479223817934	-2.6731559111313263	15.193471672532862	18.272366843514664	-2.439874458465827	20.46566002076899	13.116750189180431
5.8555	25.746457315853824	3.194200287213597	0.5160558527847023	6.032413460879545	-2.6720540492643843	15.19642665985469	18.272637132769333	-2.4410358982364597	20.468104056177356	13.115508320316652
5.856	25.750129663975407	3.1947404800713346	0.516130860405943	6.035542874149582	-2.670437504967679	15.198515921782615	18.274620112893544	-2.4416583470007054	20.469141657793678	13.114318768714817
5.8565	25.757543140316688	3.1953572197549565	0.516181386975384	6.038519548525569	-2.6696454445261213	15.199863789336854	18.274133846885036	-2.4430512027103433	20.46929087714154	13.111757667381564
5.857	25.75948486921672	3.1957081761237083	0.516265352067772	6.041810396334806	-2.6685088566189887	15.202351788375108	18.277449955064814	-2.443760833735698	20.46951493231662	13.111041557652285
5.8575	25.76499056350644	3.1965123364345653	0.516391676784411	6.0445585683058045	-2.6670680828860833	15.206314569732038	18.276519174248	-2.444613286158695	20.472534271283205	13.109439976401214
5.858	25.765575164992942	3.1965230726201264	0.5164040197356248	6.048212440347427	-2.6659779757600153	15.21034935076758	18.278810026861297	-2.4456784857908316	20.475663588765762	13.10906826018681
5.8585	25.781719697384233	3.1982987573607686	0.5166730171562197	6.0504116502716245	-2.6650735343931045	15.21335807941058	18.278482407918332	-2.4476769678174866	20.476737126984002	13.107059050706349
5.859	25.789562217672636	3.199501657939128	0.5168596612022185	6.052577152339202	-2.662847846808791	15.21479378168963	18.277849716227472	-2.4471516822730797	20.475721991303526	13.104948890391638
5.8595	25.79447965521174	3.200174557662821	0.516973622148001	6.054307986774377	-2.6591939375120237	15.21394253215456	18.27546856014733	-2.4465154591803624	20.473085425374318	13.099561523467681
5.86	25.797276675920603	3.2006031556636687	0.5170605947889713	6.056863154409011	-2.656720638619053	15.21501069838382	18.275645756046554	-2.446746589574773	20.472703539961852	13.097312385705765
5.8605	25.798377196425253	3.2006858055844973	0.5171054778898452	6.0592885258857345	-2.653665507272802	15.214603068017997	18.276259707619047	-2.445937121701048	20.469272471385285	13.09398553635755
5.861	25.80067550090229	3.2010685485933963	0.5171659166233742	6.062487259720418	-2.6517709978672612	15.21699936448198	18.27689549767576	-2.4467077281627825	20.471206552613307	13.092432375089285
5.8615	25.807378847498388	3.2017932343948305	0.5172566243128959	6.065366252100675	-2.6499767907028025	15.21655306031261	18.27608706837526	-2.447538981062601	20.469367917718795	13.089037243703878
5.862	25.811835887466913	3.2024816022967126	0.5173736557794316	6.069129632947611	-2.649009660983308	15.219819588707061	18.279385892585708	-2.449242985049379	20.471812963598218	13.088601261369403
5.8625	25.812271845299136	3.2025955416743885	0.5174120642346718	6.072937298895956	-2.64738617068601	15.221490792257274	18.282723081469875	-2.45017863979995	20.47302986960563	13.08798133625407
5.863	25.81767073313053	3.2033163914472533	0.5175096080290096	6.074796729604702	-2.644620279423395	15.222929323064815	18.27697217755042	-2.450262489126791	20.47410980602519	13.08326748419179
5.8635	25.826318435365422	3.204788241243414	0.5177676173709289	6.077008984190122	-2.6427377573494613	15.225822571610667	18.276677486756757	-2.450870842930518	20.476227891027836	13.081875310916914
5.864	25.82839854247991	3.2050026684432216	0.5177927102761414	6.07946314867882	-2.6404560149389815	15.229192212545835	18.275535404994987	-2.4509907197557053	20.479170829099342	13.080042823558644
5.8645	25.83225534538504	3.205449429751765	0.5178634300265157	6.0812741111977155	-2.6377449252537617	15.229835667766578	18.27105545241166	-2.450734283549648	20.47906898024192	13.075490808781659
5.865	25.83423299622219	3.205689176598612	0.5179160902711265	6.083799456115813	-2.6353473294204037	15.230935154475691	18.272857953423127	-2.450228912755154	20.47857175698354	13.074196423781137
5.8655	25.834914726474953	3.2058024429596856	0.5179461887650985	6.087891745842907	-2.634302233313721	15.235213535622693	18.27703068673134	-2.4513246637932045	20.482552665142816	13.07482429184623
5.866	25.84192253821093	3.2068631591122054	0.5181236739342341	6.091051705857705	-2.6331708848710824	15.237095558503917	18.277942428946826	-2.45228278930954	20.482456097462023	13.07260466426923
5.8665	25.84524737011622	3.207118441391824	0.5182062515116705	6.093339409723475	-2.631630342512441	15.23842914049301	18.27854926902541	-2.452876638739257	20.482500126080595	13.071157087367759
5.867	25.846153110406753	3.207227088533231	0.5183110092433154	6.0958681157765735	-2.6301858505086826	15.239921125852433	18.279180538054664	-2.453949395446195	20.482562874195487	13.069877327673257
5.8675	25.855150292272736	3.2088356162988974	0.5186281472965828	6.098875202843028	-2.629049148646371	15.242716585180032	18.27931819143383	-2.4548859658013176	20.48459575229535	13.06811238467231
5.868	25.855142857908117	3.2087676293839005	0.5186332036923519	6.102096737989576	-2.6272176599537085	15.24439408095203	18.28073508087324	-2.4553824766961485	20.48490788995535	13.066390818372293
5.8685	25.85593553579013	3.2088531914596774	0.5186622596676157	6.104576847043772	-2.625378205092751	15.246752711646698	18.2797929968945	-2.455617376243995	20.485604329830565	13.064109717658857
5.869	25.85812033625909	3.2092533758144737	0.5187418513565556	6.1085145244621115	-2.6243028682870144	15.248500473590108	18.282721779792176	-2.456919922799106	20.48632940444224	13.062896944730866
5.8695	25.85919650507298	3.209417607083392	0.5187910506575663	6.111796535931551	-2.6224394235110586	15.250368856209862	18.282421706908934	-2.4574038985900066	20.487063094583785	13.060409148119295
5.87	25.86563159762793	3.2104015063389197	0.5189520589342097	6.114436989912022	-2.620150805061846	15.25206215049866	18.281849498916323	-2.4574523583431453	20.486953434582915	13.057739173641803
5.8705	25.874860472018185	3.211515860740018	0.5191055479350613	6.117068050011557	-2.618321632705836	15.254099588908886	18.2790841870501	-2.4578885590982558	20.487903280884296	13.05404928833769
5.871	25.871141496091255	3.2113502424523217	0.5191361019026225	6.120225038718529	-2.6165826929227776	15.255917125083936	18.282099047734683	-2.4583819231264963	20.488269329667858	13.053097118497597
5.8715	25.874635661130768	3.211885839002313	0.5192338417335903	6.123832663738212	-2.615178643441283	15.258520697674905	18.285647711927535	-2.459051995545432	20.4900295002367	13.05305449778291
5.872	25.875365375518076	3.212116696052461	0.519285824292848	6.12622851056098	-2.613155019176621	15.26045944313513	18.28444198442646	-2.4591451628306062	20.491025186539286	13.050564912662162
5.8725	25.878603348708257	3.212640886048675	0.5193670228503875	6.129235521415978	-2.6112414400331696	15.262872591242418	18.28430267462729	-2.459574497779817	20.49291164652035	13.048579121759982
5.873	25.879831303127407	3.212799641048481	0.5194145096305138	6.1319520484132335	-2.609095792075602	15.264793166062539	18.283618822288673	-2.4595129078811033	20.493632958494466	13.046492223171928
5.8735	25.88179786998178	3.213220087865922	0.5195096567894633	6.1353952206423905	-2.6070591600777133	15.266447832550964	18.286502342870328	-2.4599579563283367	20.493539929645163	13.04474057942571
5.874	25.884676741412548	3.2134489164484004	0.5195245600267127	6.138649805052519	-2.6051852696705566	15.267312937841046	18.286159015066374	-2.4607834066809473	20.493925998001377	13.041578205248012
5.8745	25.888504496180108	3.213881462455184	0.5196045929366704	6.141950659974959	-2.603248611163707	15.266768524172273	18.285694847451083	-2.4613395980475996	20.49219583508552	13.038062405393303
5.875	25.890876306474155	3.214247912198424	0.5196861282440115	6.144590142482314	-2.600855498480525	15.269032702301704	18.286567945841966	-2.4611436708591885	20.493359593046797	13.036342548926589
5.8755	25.891099467562906	3.214303701219423	0.5197107623464436	6.1490362094461375	-2.599922488915838	15.27296813391929	18.291762457147673	-2.462712380135585	20.496920896511586	13.036990917818363
5.876	25.893205705149775	3.214488875785467	0.519743382194477	6.153018566643377	-2.598749283882069	15.274187147627032	18.294028136446084	-2.464102401976869	20.49782056424902	13.035272921486174
5.8765	25.902934908034315	3.2157425095394077	0.5199084008495792	6.155088400322274	-2.5962825324294903	15.27670396320969	18.29084976900183	-2.464178004152071	20.49981076698589	13.031995544932236
5.877	25.906499167436547	3.216186676679955	0.5199651312011432	6.158118267400934	-2.594705295893234	15.280005683697707	18.29118929958269	-2.4647215419969433	20.502740120152268	13.030003465136094
5.8775	25.90728569218582	3.2162024716345927	0.5199667245778901	6.162607253988166	-2.5938494776213976	15.283506233229925	18.295684503391968	-2.466434731747563	20.50607423756996	13.02983111505939
5.878	25.908957788377656	3.216567221512841	0.520025788704823	6.163343042462356	-2.590328844648351	15.284364112329182	18.29456634075789	-2.464857274141565	20.504613865118007	13.027196648881574
5.8785	25.91862983055662	3.217721487349659	0.520178510695238	6.166981526105273	-2.589238069402724	15.28682225675579	18.297645561524508	-2.466001430818614	20.505930437378243	13.026357196688473
5.879	25.923465339039197	3.2186382793956736	0.5203772396182051	6.1695266973463925	-2.5869359392333635	15.286482013060642	18.29783265246515	-2.4658909596936907	20.50310387363976	13.022689169114356
5.8795	25.926497029072923	3.2189306286040242	0.5204108213172691	6.173004941090771	-2.585037817228485	15.288604194173368	18.300057996986617	-2.4666389135886515	20.50422730248093	13.020647082508605
5.88	25.9305353193063	3.2193843091271863	0.520457625818867	6.175430610424228	-2.5827885531590584	15.28988442664746	18.30023113057654	-2.466929547567078	20.50484034648036	13.017484766774382
5.8805	25.931856679284554	3.2196116929537237	0.520501285730098	6.178481045228658	-2.581010921980381	15.293508038427738	18.299499442842137	-2.4670117077836804	20.507868221400052	13.01563510966492
5.881	25.934714957810485	3.2198972740822205	0.5205207264619975	6.179957561347996	-2.5774293639491783	15.294410827816955	18.296129218979907	-2.465821012989802	20.508063557109427	13.0112750680321
5.8815	25.93849263759665	3.2203399131499673	0.5205837192185875	6.182229369985138	-2.574872224443951	15.294509282009123	18.294294125643248	-2.4654623075145468	20.506309433823347	13.007209485257187
5.882	25.94150478401149	3.2207403420922316	0.5206464399555963	6.185757157885366	-2.5732746430571662	15.296317671893375	18.297261555029465	-2.4660345749856694	20.506708192737438	13.0053395401487
5.8825	25.943491191213624	3.221055089314626	0.5207027574998592	6.189962088166242	-2.5721782977701078	15.29991812161424	18.300521529673347	-2.467266325776246	20.50995876890009	13.004648045814067
5.883	25.947527448312663	3.221495926257308	0.5207615128177985	6.193747627180215	-2.570786909978371	15.302474632546728	18.303928255386445	-2.468106612146507	20.512215314843388	13.00431563295013
5.8835	25.948556611048662	3.221571894436098	0.5207785972738715	6.196782289180753	-2.569067557584619	15.304798866218954	18.303495612800795	-2.468295371173662	20.513275742353624	13.001946154736727
5.884	25.950260842678876	3.2214324342220593	0.5208082592198715	6.200006470380712	-2.567773800121744	15.307468947956373	18.306036869447006	-2.4693276770024037	20.514141224916656	13.00079012007989
5.8845	25.953151808535253	3.2217453992519753	0.5208587896668219	6.2022902821159125	-2.5655862055451744	15.30924108670801	18.30412058202926	-2.46898759404572	20.514556369861424	12.997141023852594
5.885	25.962633223905367	3.2231316943557973	0.5210724472102369	6.206467372320282	-2.564686176513774	15.311212069903478	18.30782000287837	-2.470499891363314	20.515782201765997	12.996372878777835
5.8855	25.969731034763747	3.2237300913572757	0.5211349965169577	6.209315032733272	-2.563308465339472	15.31283571476517	18.30817333111612	-2.47166507586472	20.516700672667938	12.994078011075485
5.886	25.97142784760176	3.223898461654937	0.5211771060970269	6.2121974189880795	-2.561188282528324	15.31463180963992	18.307499458992915	-2.4711780091600453	20.516630445220503	12.99146959819669
5.8865	25.97351269271116	3.22416803993881	0.5212166017603442	6.216677052578074	-2.5601886080153995	15.316701334686918	18.310864419631624	-2.4726181084522754	20.51812718251684	12.990195946352742
5.887	25.977692297447096	3.2247394600566337	0.5213074783433778	6.220180397663526	-2.5586210756723946	15.318055827246045	18.31143610007806	-2.4732518124189333	20.51837087657457	12.98732552952039
5.8875	25.993986709942067	3.2272812536503785	0.5217203513598905	6.222754158973675	-2.557618502534342	15.320251803981327	18.3105749086035	-2.4749501595229426	20.51907491001923	12.983911055307074
5.888	26.00039937121601	3.227778281323681	0.5217959557547496	6.224734974956718	-2.5559406546020784	15.321791123991465	18.309895330425807	-2.4756399005402994	20.51921269047108	12.981037830018273
5.8885	26.00168428680217	3.228001358571036	0.5218484300105876	6.228419946797121	-2.5544854195384765	15.325147468292288	18.312205615357854	-2.4764862689603055	20.521758621426876	12.97981785048069
5.889	26.00239142063625	3.2279114327987677	0.521834802133772	6.231501636170358	-2.552008968472631	15.325127339698644	18.311672347174838	-2.476095344980301	20.520326226919735	12.976199560683954
5.8895	26.00360686794166	3.2281544401673172	0.5218921107991231	6.234220464310153	-2.5498216913039973	15.327200323809011	18.3101556500728	-2.4761146599990806	20.52127324774893	12.972914207723731
5.89	26.005370458109105	3.2283476088801084	0.5219247636074508	6.236790326641573	-2.5473670164754907	15.327759376354804	18.307896742476466	-2.4754028878843033	20.52000615533615	12.968960740809308
5.8905	26.01351043736497	3.2291357689177045	0.521998291781602	6.239491248701862	-2.5457732757515603	15.330472526498337	18.307130230202272	-2.4766111588728896	20.521429781473863	12.965650648069271
5.891	26.01749112506622	3.2296216896494	0.5220925440179662	6.243548083699423	-2.544221698083596	15.331439483106706	18.31111521273828	-2.47748613147159	20.520951025885186	12.96445340544027
5.8915	26.02280042004408	3.230201518647017	0.5221691336894457	6.246396584149792	-2.542509810223007	15.33359695740701	18.310870052392715	-2.4779721903668475	20.521871917657652	12.961658813445064
5.892	26.02516416782515	3.230547600718852	0.5222375838029888	6.250214882254983	-2.5409946209573127	15.335752729167632	18.312453664423547	-2.478703892813723	20.523254232710666	12.959584798886063
5.8925	26.026102159480782	3.2306209556186234	0.5222517549866104	6.253733153589262	-2.539112308852309	15.338649215999308	18.31551064749821	-2.479265538960063	20.52524918817365	12.958417193925204
5.893	26.026871400456983	3.2306711887777992	0.5222657314518109	6.257218911642776	-2.5372601261603496	15.34168910970944	18.317104539926934	-2.4799118716653394	20.527362192314737	12.956661442566329
5.8935	26.031257423315694	3.2312083450907374	0.5223528326676626	6.261145491974024	-2.535677457192168	15.341342669934841	18.31921824792181	-2.4805193967452213	20.525504638206684	12.954110802039294
5.894	26.036253519877963	3.2312972909289654	0.5223615464713306	6.263835337736833	-2.5342406947345695	15.344541435911973	18.317380687440675	-2.4815227643915367	20.528111480051898	12.951167582647
5.8945	26.039255496087375	3.2316154704584825	0.5224125518525609	6.2676336954055785	-2.5327109132234638	15.346385506141681	18.319506805670745	-2.4826114747528707	20.529136586324643	12.949256809398609
5.895	26.04036356618566	3.2316949160915116	0.5224158452820566	6.271016042428359	-2.5306239250299365	15.347014423260624	18.320821536854954	-2.4830287158581923	20.528593364805445	12.946617738397666
5.8955	26.042675784568694	3.2319933316987135	0.5224794161467787	6.275224136879589	-2.5294346976355544	15.350572741690694	18.325320999681814	-2.4843103571888836	20.53080519407542	12.945846561839161
5.896	26.044088347062342	3.2320354961046527	0.5225001064362632	6.279589794142961	-2.5280945373386943	15.353677681184301	18.329686141164764	-2.485234624786083	20.532993336554114	12.94513185744227
5.8965	26.05171458736087	3.232710202198435	0.5225881392712817	6.281387833091048	-2.525806896890824	15.353908638037579	18.325375763201325	-2.4853626296079376	20.53160870672242	12.939746287377512
5.897	26.053820637999856	3.2330713300814895	0.5226442418425142	6.284793378327565	-2.524231886978338	15.355889580029077	18.327353144957364	-2.485875020517373	20.532151329391528	12.937371547584188
5.8975	26.05376280763736	3.2328867807019677	0.5226293949597075	6.2884395067158945	-2.5220557700241977	15.356564087254002	18.329779559086678	-2.4858595662597143	20.53157016411955	12.935081160262916
5.898	26.05976777922284	3.2333621290751298	0.5226690983178423	6.291788842059794	-2.520535124926067	15.358475170499604	18.33172701707375	-2.4866372476192535	20.532993588719638	12.933303047085332
5.8985	26.06299031720513	3.233802874642831	0.5227369664555296	6.2949594946725504	-2.51851014497621	15.361184286719098	18.332705769986	-2.4872802035572326	20.535050349695943	12.931067476813753
5.899	26.069460942604668	3.234848080395206	0.5229194644698004	6.298441885410979	-2.5172678542104685	15.364114500099014	18.335312720517432	-2.4884485525927933	20.53656377465293	12.9293055343567
5.8995	26.075948920263286	3.2356525151134807	0.523045181921966	6.299720282468583	-2.51355605318311	15.360894802997022	18.330046473882657	-2.4868715690150682	20.531917192853587	12.922959708012575
5.9	26.08078948952033	3.236415057489018	0.5231691515878226	6.3026593492108445	-2.5116169114680793	15.361456320000416	18.329025164315937	-2.4871017426783038	20.531346485792678	12.919327090610777
5.9005	26.081579607742547	3.2364202174296923	0.523170670361777	6.306922518039896	-2.510334477911408	15.36509514173547	18.333202564991648	-2.4879637215328736	20.53466427832361	12.91902348392468
5.901	26.084412943677385	3.2362443724724397	0.5231563209989653	6.309444137264612	-2.5087299793806697	15.3672798643319	18.333364369568457	-2.488544371822346	20.536065608124538	12.917661972406798
5.9015	26.08546188104088	3.2363447522898046	0.5231880295624322	6.313587810622719	-2.5075849531824796	15.36861826084237	18.33639025199475	-2.4898804702088024	20.536689143943427	12.916258794174347
5.902	26.090976561747638	3.2370669274830006	0.5232811049212857	6.316922298038033	-2.5055034256830857	15.369943830970419	18.33649540538294	-2.4905884238548546	20.537120881835822	12.912825696172467
5.9025	26.09202749231078	3.237204667588136	0.5233240966788101	6.320112157613747	-2.5032316251828957	15.371226392160898	18.337427712677993	-2.4903490224813742	20.537521654541973	12.910459257215871
5.903	26.09168007571794	3.2372063030790983	0.5233374984508411	6.324601216102345	-2.5021728054861736	15.37475697641783	18.34223884182539	-2.4916505155600412	20.540939247793194	12.910327368061782
5.9035	26.097706506327157	3.2382357149578334	0.5235123647938607	6.329053178051338	-2.5015445561712304	15.379407418234107	18.34670427900012	-2.4938381847010582	20.545544737394625	12.910092929558093
5.904	26.097878634623566	3.2381989452786293	0.5235090009533218	6.331268651985974	-2.4986910984754442	15.379324676636944	18.34598869827342	-2.492527507733321	20.543849303672083	12.906794787234759
5.9045	26.101024281279155	3.238553109620014	0.5235537135354663	6.335218541475613	-2.4977688951044614	15.381945417802612	18.34939696206373	-2.4939305214235903	20.546291188081103	12.905727168926802
5.905	26.100333432113587	3.238474372442561	0.5235620214025222	6.339455272846068	-2.49662937449618	15.383834432060187	18.352384994586345	-2.495244808923331	20.547998071495435	12.904441934042547
5.9055	26.10333666611281	3.238887183852652	0.5236217538061932	6.342843411192966	-2.4944914480529374	15.384578781845287	18.35493760153383	-2.4954723592312757	20.54800984942658	12.902313882156726
5.906	26.11609174214577	3.2401804310497266	0.5237451905821396	6.345930564493705	-2.4934388002122123	15.388052427951774	18.357115813069473	-2.4969042742794696	20.55111013552277	12.900782338282227
5.9065	26.11623569888581	3.2401697648033565	0.5237490675194254	6.34896225899672	-2.4915970407909005	15.390983429137117	18.35829566463952	-2.4970123043018426	20.553838920192007	12.899606652606336
5.907	26.12312808584941	3.2406797057029437	0.5237991308306762	6.352265689482199	-2.4901357256827783	15.39244721771451	18.359626292451146	-2.498224508276943	20.554324848167038	12.897029716900821
5.9075	26.12535272706676	3.2408814420195755	0.5238305484426105	6.355458072542516	-2.488392587394382	15.393240265954795	18.35916824377616	-2.498688137156536	20.554005088274117	12.893264550952805
5.908	26.127588457892596	3.2411095464258795	0.5238634200306402	6.357710200500044	-2.4855024354557695	15.39362837771819	18.35735900069479	-2.4980047997471555	20.553231258678196	12.889151171830376
5.9085	26.128215921596393	3.241244464538453	0.5239124944214497	6.361541945554419	-2.4837864287011917	15.39455319197604	18.358964346783367	-2.498440786615438	20.553719055792417	12.886587905453863
5.909	26.135101133428677	3.242320005409706	0.524091301567091	6.3640738312255145	-2.481186336019895	15.392930981064797	18.355986845334378	-2.4984571555847035	20.55074211577201	12.880452732789212
