0.0625	6.635777415366067e-5	6.635777415366067e-5	6.635777415366067e-5	0.00044963139558585496	4.4390687714714915e-5	0.00044963139558585496	0.0021028341579859486	0.0015907732223481295	0.0021028341579859486	0.0012329843319706668
0.063	6.772887144722612e-5	6.772887144722612e-5	6.772887144722612e-5	0.0004571557576785252	4.570155586216613e-5	0.0004571557576785252	0.0021353114884584312	0.001614798817518511	0.0021353114884584312	0.0012519428199706426
0.0635	6.899089260804774e-5	6.899089260804774e-5	6.899089260804774e-5	0.00046490506660066313	4.693272579823428e-5	0.00046490506660066324	0.0021682171772419954	0.0016390807647639672	0.0021682171772419954	0.0012712722580673472
0.064	7.052140237196292e-5	7.052140237196292e-5	7.052140237196292e-5	0.0004730753700425264	4.75353777881169e-5	0.00047307537004252645	0.0022035153151992518	0.0016646643810624168	0.0022035153151992518	0.0012926402272300077
0.0645	7.215435533063516e-5	7.215435533063516e-5	7.215435533063516e-5	0.00048143547408966987	4.894341620026674e-5	0.00048143547408966987	0.002237395515062104	0.0016892130755533114	0.002237395515062104	0.0013129300541738652
0.065	7.385787309062063e-5	7.385787309062063e-5	7.385787309062063e-5	0.0004896383328101624	5.030165000755216e-5	0.0004896383328101623	0.0022709138792800874	0.0017135638592292721	0.002270913879280087	0.001332845558251121
0.0655	7.565129897957325e-5	7.565129897957325e-5	7.565129897957325e-5	0.0004974304382195565	5.132456942841367e-5	0.0004974304382195564	0.0023048568880736724	0.001738499217552425	0.002304856888073673	0.0013528538579182477
0.066	7.703141102825421e-5	7.703141102825421e-5	7.703141102825421e-5	0.0005050423302409619	5.130526501404091e-5	0.0005050423302409618	0.0023414102262571857	0.0017652407433575773	0.0023414102262571857	0.0013745365441398569
0.0665	7.854949896262459e-5	7.854949896262459e-5	7.854949896262459e-5	0.0005128695309827933	5.237321236375504e-5	0.0005128695309827934	0.002376077065881713	0.0017907951120308462	0.002376077065881713	0.0013946961627068798
0.067	8.028590072745773e-5	8.028590072745773e-5	8.028590072745773e-5	0.0005214397915643492	5.373003631466538e-5	0.0005214397915643491	0.0024111122374855533	0.001816202517646952	0.0024111122374855538	0.0014155586172888816
0.0675	8.203405411246173e-5	8.203405411246173e-5	8.203405411246173e-5	0.0005296449591836632	5.491807385828966e-5	0.0005296449591836632	0.002445991957982996	0.0018417455807073738	0.002445991957982996	0.0014360915469390388
0.068	8.39935161140588e-5	8.39935161140588e-5	8.39935161140588e-5	0.0005383128491965515	5.606279031585268e-5	0.0005383128491965516	0.002482301588350818	0.0018681376376830571	0.002482301588350818	0.0014578371353574705
0.0685	8.577597067191181e-5	8.577597067191181e-5	8.577597067191181e-5	0.0005465122956603467	5.766767748552932e-5	0.0005465122956603467	0.0025167018487168413	0.0018935387790150835	0.0025167018487168413	0.0014778803148857648
0.069	8.797628314320566e-5	8.797628314320566e-5	8.797628314320566e-5	0.0005549744603133442	5.894206633839812e-5	0.0005549744603133442	0.002552419030805613	0.0019195708052626138	0.002552419030805613	0.001498975897798669
0.0695	8.970891195354168e-5	8.970891195354168e-5	8.970891195354168e-5	0.000563355639018246	5.9959018450417944e-5	0.0005633556390182461	0.0025887021488333797	0.001946127604529658	0.0025887021488333797	0.001520415929269682
0.07	9.12253132311408e-5	9.12253132311408e-5	9.12253132311408e-5	0.0005724747371405883	6.175986179233135e-5	0.0005724747371405884	0.00262485586862492	0.0019723037424048805	0.00262485586862492	0.0015420117740445707
0.0705	9.338841085470622e-5	9.338841085470622e-5	9.338841085470622e-5	0.0005810534521533389	6.253318654054404e-5	0.0005810534521533389	0.0026623119650792415	0.0019995100855397002	0.0026623119650792415	0.001564317514560392
0.071	9.578424013221301e-5	9.578424013221301e-5	9.578424013221301e-5	0.0005903341104684794	6.39897692641824e-5	0.0005903341104684794	0.002699632498534178	0.002026333272726788	0.002699632498534178	0.0015867829374405704
0.0715	9.777212648678528e-5	9.777212648678528e-5	9.777212648678528e-5	0.0005998215426338044	6.597235772075796e-5	0.0005998215426338045	0.0027361214952108586	0.0020525096325555857	0.0027361214952108586	0.001608692878427801
0.072	9.961909978549593e-5	9.961909978549593e-5	9.961909978549593e-5	0.0006081280027658649	6.684476373031004e-5	0.0006081280027658649	0.0027736275188246927	0.0020801791264200876	0.002773627518824692	0.0016306551543148044
0.0725	0.00010224471796626403	0.00010224471796626403	0.00010224471796626403	0.0006168058469214383	6.835457033926598e-5	0.0006168058469214383	0.0028103354102162596	0.00210712683339922	0.00281033541021626	0.0016522531430875405
0.073	0.00010361275331993644	0.00010361275331993644	0.00010361275331993644	0.0006265773279282292	6.907515846341195e-5	0.0006265773279282292	0.0028513309605771174	0.0021363898239627984	0.0028513309605771174	0.0016772702151028973
0.0735	0.00010501558734452951	0.00010501558734452951	0.00010501558734452951	0.0006360482251992232	7.040650016587068e-5	0.000636048225199223	0.0028909919341380016	0.002165085896160381	0.002890991934138002	0.0017009692813709956
0.074	0.00010777361425223142	0.00010777361425223142	0.00010777361425223142	0.0006453591227059055	7.229370292186596e-5	0.0006453591227059054	0.002927779551585847	0.002191710717172325	0.0029277795515858466	0.0017229834236256027
0.0745	0.00010936037927279162	0.00010936037927279162	0.00010936037927279162	0.0006552720876325382	7.378211162225814e-5	0.0006552720876325383	0.002967379134095563	0.002220067411858155	0.0029673791340955624	0.0017469559114297523
0.075	0.00011115261866349013	0.00011115261866349013	0.00011115261866349013	0.0006642889294357199	7.439142418248654e-5	0.00066428892943572	0.003007795437186157	0.0022494796800271383	0.0030077954371861564	0.0017710648026231905
0.0755	0.00011255836319734435	0.00011255836319734435	0.00011255836319734435	0.000673885759954717	7.612232207911498e-5	0.000673885759954717	0.003047127774964771	0.0022779304198709315	0.003047127774964771	0.0017944681609615419
0.076	0.00011521658460830997	0.00011521658460830997	0.00011521658460830997	0.0006838153048149252	7.700947751802334e-5	0.0006838153048149252	0.0030885094080329283	0.0023075235082902538	0.0030885094080329283	0.0018197276571753735
0.0765	0.00011715708239561849	0.00011715708239561849	0.00011715708239561849	0.0006934498662492549	7.765676593747377e-5	0.000693449866249255	0.0031300761467048864	0.0023374174220465445	0.0031300761467048864	0.0018448746548394585
0.077	0.00011868497538384225	0.00011868497538384225	0.00011868497538384225	0.000703137505442134	7.812561116153994e-5	0.000703137505442134	0.0031723868346118624	0.0023677025120658916	0.003172386834611863	0.0018703730221494657
0.0775	0.00012035340703529485	0.00012035340703529485	0.00012035340703529485	0.0007131770280345268	7.911168445953379e-5	0.0007131770280345267	0.003214393574484545	0.0023977996166633596	0.003214393574484545	0.0018958824156475925
0.078	0.00012301622309869334	0.00012301622309869334	0.00012301622309869334	0.0007228264430416915	7.981768962778952e-5	0.0007228264430416915	0.003256203491501834	0.0024278209415351066	0.003256203491501834	0.0019210727735453261
0.0785	0.00012613664363476669	0.00012613664363476669	0.00012613664363476669	0.0007333916932849232	8.158338234727115e-5	0.0007333916932849232	0.003297489163905623	0.0024571890444661905	0.003297489163905623	0.0019463013136266655
0.079	0.000127596308250265	0.000127596308250265	0.000127596308250265	0.0007442038379184067	8.315260484902932e-5	0.0007442038379184067	0.003340257998330301	0.002487459114165925	0.003340257998330301	0.00197248573486588
0.0795	0.0001293044267236664	0.0001293044267236664	0.0001293044267236664	0.0007534933635545417	8.519833707188479e-5	0.0007534933635545417	0.0033797780805827063	0.002516609573383209	0.0033797780805827063	0.001995205915909047
0.08	0.00013168445076481368	0.00013168445076481368	0.00013168445076481368	0.000763648054598733	8.665570986289991e-5	0.0007636480545987331	0.003421719381830799	0.002546788500792629	0.003421719381830799	0.0020203566080987793
0.0805	0.0001340583735768563	0.0001340583735768563	0.0001340583735768563	0.000774258131929555	8.818336808788283e-5	0.0007742581319295551	0.0034647813311963673	0.0025775545672318736	0.0034647813311963673	0.0020462954616683013
0.081	0.00013645955003856614	0.00013645955003856614	0.00013645955003856614	0.0007846933649634696	8.948919239140304e-5	0.0007846933649634696	0.0035077629260043502	0.0026082117951204517	0.0035077629260043507	0.002072192910418392
0.0815	0.000140115422190212	0.000140115422190212	0.000140115422190212	0.000794994738383979	8.936918607230636e-5	0.000794994738383979	0.003552790181951719	0.0026400006762286672	0.003552790181951719	0.0020999881953532302
0.082	0.0001430402784618208	0.0001430402784618208	0.0001430402784618208	0.0008058193262046476	9.122694090071823e-5	0.0008058193262046478	0.0035953836670162254	0.0026705209273325857	0.0035953836670162254	0.0021257875615055487
0.0825	0.00014530652416889974	0.00014530652416889974	0.00014530652416889974	0.0008163580878601845	9.195752319691784e-5	0.0008163580878601846	0.003640005143759422	0.002702193290031275	0.003640005143759422	0.0021527551362664683
0.083	0.00014756491893622173	0.00014756491893622173	0.00014756491893622173	0.0008271415617874105	9.274937558596043e-5	0.0008271415617874105	0.00368506174932475	0.0027340893738779454	0.00368506174932475	0.0021801474212481894
0.0835	0.00014922706233485382	0.00014922706233485382	0.00014922706233485382	0.0008383497797767229	9.474409395003628e-5	0.0008383497797767226	0.003729036975054734	0.002765309356734154	0.003729036975054734	0.002206709005644429
0.084	0.0001513501325329204	0.0001513501325329204	0.0001513501325329204	0.0008488242319951235	9.538678997256716e-5	0.0008488242319951236	0.0037743224011707547	0.0027975972907974523	0.0037743224011707547	0.002234116558607497
0.0845	0.00015356880793145666	0.00015356880793145666	0.00015356880793145666	0.0008584699556397504	9.57959503517672e-5	0.0008584699556397502	0.0038192528370121367	0.0028303897076355613	0.003819252837012137	0.0022605426359203
0.085	0.0001559386508090971	0.0001559386508090971	0.0001559386508090971	0.0008686763475702399	9.676248741960085e-5	0.00086867634757024	0.003863927391561821	0.0028626374393430688	0.003863927391561821	0.002287111353887896
0.0855	0.00016042647921067318	0.00016042647921067318	0.00016042647921067318	0.0008795523271139383	9.76309852629151e-5	0.0008795523271139381	0.003908683832551991	0.0028944996391650608	0.003908683832551991	0.0023144803343111637
0.086	0.00016265642210818254	0.00016265642210818254	0.00016265642210818254	0.0008902787925196815	9.804681047017843e-5	0.0008902787925196815	0.003955489474604409	0.002927902890096571	0.003955489474604409	0.0023428499038746784
0.0865	0.00016522731554163372	0.00016522731554163372	0.00016522731554163372	0.0009003435959779412	9.889512249530692e-5	0.0009003435959779411	0.004000119863204937	0.0029602538857444456	0.004000119863204937	0.00236914641991444
0.087	0.00016789264789032895	0.00016789264789032895	0.00016789264789032895	0.0009118755626260966	0.00010076248822761904	0.0009118755626260965	0.004045324580980786	0.0029922508353508793	0.004045324580980786	0.002396624268228166
0.0875	0.00017121424216493098	0.00017121424216493098	0.00017121424216493098	0.0009237115571113637	0.00010171994115763987	0.0009237115571113639	0.00409311463116734	0.003025701377864965	0.00409311463116734	0.002426285616723246
0.088	0.00017375353905084502	0.00017375353905084502	0.00017375353905084502	0.0009336199003795778	0.00010333093651825393	0.0009336199003795777	0.004136662863741976	0.0030579045863880763	0.0041366628637419765	0.0024513808844189213
0.0885	0.000177118232861708	0.000177118232861708	0.000177118232861708	0.0009457201312833068	0.00010533573573674118	0.0009457201312833068	0.004183076356219514	0.003090548775735983	0.004183076356219514	0.002479828129688794
0.089	0.00018015397147856294	0.00018015397147856294	0.00018015397147856294	0.0009565659479807102	0.00010720751804500787	0.0009565659479807102	0.004227735865748396	0.00312290165780234	0.004227735865748396	0.0025061146352420923
0.0895	0.00018269133220016325	0.00018269133220016325	0.00018269133220016325	0.0009682100789602368	0.00011009053871753624	0.0009682100789602368	0.004271489602506995	0.00315397182957237	0.004271489602506994	0.002532116414021565
0.09	0.0001854144833128591	0.0001854144833128591	0.0001854144833128591	0.0009803726015615737	0.00011167277376378107	0.0009803726015615737	0.004320271686215422	0.0031884635139395813	0.004320271686215422	0.002561843476681212
0.0905	0.00018776868262456963	0.00018776868262456963	0.00018776868262456963	0.0009929854005999187	0.00011338704689745116	0.0009929854005999187	0.0043691129012733395	0.003222601469162298	0.0043691129012733395	0.0025922922294004404
0.091	0.00019091058209214537	0.00019091058209214537	0.00019091058209214537	0.0010045394047304482	0.0001166442490396595	0.0010045394047304482	0.0044119943145994895	0.0032535748000978976	0.00441199431459949	0.002617722072762168
0.0915	0.0001947140159850297	0.0001947140159850297	0.0001947140159850297	0.0010161908136524702	0.00012003889402100209	0.0010161908136524702	0.004455344292621292	0.0032847329048542643	0.004455344292621292	0.002643382271647636
0.092	0.0001965940911215666	0.0001965940911215666	0.0001965940911215666	0.001028052969479857	0.00012203128784122313	0.001028052969479857	0.004502939568521457	0.003318594788895193	0.004502939568521457	0.0026721954506431465
0.0925	0.0001992863740764609	0.0001992863740764609	0.0001992863740764609	0.0010418061302128316	0.00012433344062676637	0.0010418061302128313	0.004553566825506456	0.003353710721107704	0.004553566825506456	0.002703905260963787
0.093	0.0002020068066827337	0.0002020068066827337	0.0002020068066827337	0.0010533922857085716	0.0001272981212872428	0.0010533922857085714	0.004598935524631622	0.0033866478952624766	0.0045989355246316204	0.0027306765345230925
0.0935	0.00020501126702273311	0.00020501126702273311	0.00020501126702273311	0.0010648319951131783	0.00012935387720208567	0.0010648319951131783	0.004645105783077916	0.0034195183900230792	0.004645105783077916	0.0027581400072355503
0.094	0.00020855438735286003	0.00020855438735286003	0.00020855438735286003	0.0010770313367842001	0.00013118396360835012	0.0010770313367842003	0.004694043026145606	0.0034542319104268974	0.004694043026145606	0.002787961912832365
0.0945	0.00021248418217124077	0.00021248418217124077	0.00021248418217124077	0.0010890794147396703	0.00013369997247955336	0.0010890794147396705	0.004740230539825386	0.0034870164040691717	0.004740230539825386	0.002816040683505789
0.095	0.00021604124794326047	0.00021604124794326047	0.00021604124794326047	0.00110187926224184	0.00013609627944471102	0.00110187926224184	0.004788665962116672	0.003521219897755202	0.00478866596211667	0.00284569328691197
0.0955	0.0002190246747144633	0.0002190246747144633	0.0002190246747144633	0.0011138262159032031	0.00013630696708280746	0.0011138262159032031	0.0048407026066609035	0.0035577086918743965	0.004840702606660904	0.002877687706246049
0.096	0.00022264990913484087	0.00022264990913484087	0.00022264990913484087	0.001127067418723561	0.00013806879344777366	0.001127067418723561	0.004891881160805788	0.0035929081793484125	0.004891881160805788	0.0029097194398774446
0.0965	0.0002261101775276967	0.0002261101775276967	0.0002261101775276967	0.0011414333192681606	0.00013944249088301735	0.0011414333192681604	0.004945958724981442	0.00362949656343325	0.004945958724981442	0.002944404532173766
0.097	0.00023083855718346527	0.00023083855718346527	0.00023083855718346527	0.0011537538175751653	0.0001408793449181331	0.0011537538175751653	0.004996000362604224	0.0036648109775329696	0.004996000362604224	0.002974774079890725
0.0975	0.00023379853314725856	0.00023379853314725856	0.00023379853314725856	0.001167001259636828	0.00014450036207306938	0.0011670012596368283	0.005042187046276645	0.0036969676218323293	0.005042187046276644	0.0030030849103587966
0.098	0.00023769110803674898	0.00023769110803674898	0.00023769110803674898	0.0011806633924110507	0.00014659675887195183	0.001180663392411051	0.005093931457530744	0.0037328175857257884	0.005093931457530744	0.0030351811935988896
0.0985	0.00024039268765606346	0.00024039268765606346	0.00024039268765606346	0.001194921475030195	0.0001479404002651215	0.001194921475030195	0.005148903810525732	0.0037703333350433098	0.005148903810525732	0.0030700256284210566
0.099	0.0002420845554867773	0.0002420845554867773	0.0002420845554867773	0.0012084402645657904	0.0001500349751156201	0.0012084402645657906	0.005202471976782526	0.003807939087104539	0.005202471976782526	0.003103014209223306
0.0995	0.00024738030112734263	0.00024738030112734263	0.00024738030112734263	0.001222468381435663	0.00015280281131979813	0.001222468381435663	0.0052528505752659545	0.0038429044322153584	0.005252850575265955	0.0031344367244724378
0.1	0.00025085970063182185	0.00025085970063182185	0.00025085970063182185	0.0012367781854793517	0.00015465450856655093	0.0012367781854793517	0.005307213415750521	0.003879947844689524	0.005307213415750521	0.0031684348543042883
0.1005	0.00025260432029605955	0.00025260432029605955	0.00025260432029605955	0.0012497511035900564	0.0001554918519289858	0.0012497511035900564	0.0053616040360582	0.003918008714624452	0.0053616040360582	0.003201684714096698
0.101	0.00025645153060967153	0.00025645153060967153	0.00025645153060967153	0.0012645611383776609	0.00015726571407676383	0.0012645611383776609	0.005416057374798094	0.003954911655590964	0.005416057374798094	0.0032364414814016022
