3.947	0.0	0.0	0.0	2.6426136883623816	0.0	2.6426136883623816	5.285227376725051	0.0	5.285227376725051	5.285227376725051
3.9475	0.0	0.0	0.0	2.6436403342387202	0.0	2.6436403342387202	5.287280668477773	0.0	5.287280668477773	5.287280668477773
3.948	0.0	0.0	0.0	2.6446674251563556	0.0	2.6446674251563556	5.289334850313009	0.0	5.289334850313009	5.289334850313009
3.9485	0.0	0.0	0.0	2.6456949613533527	0.0	2.6456949613533527	5.291389922707004	0.0	5.291389922707004	5.291389922707004
3.949	0.0	0.0	0.0	2.645760455870828	0.0	2.645760455870828	5.291520911741988	0.0	5.291520911741988	5.291520911741988
3.9495	0.0	0.0	0.0	2.6458252780969356	0.0	2.6458252780969356	5.291650556194168	0.0	5.291650556194168	5.291650556194168
3.95	0.0	0.0	0.0	2.6458894273667757	0.0	2.6458894273667757	5.29177885473385	0.0	5.29177885473385	5.29177885473385
3.9505	0.0	0.0	0.0	2.6459529030149445	0.0	2.6459529030149445	5.29190580603022	0.0	5.29190580603022	5.29190580603022
3.951	0.0	0.0	0.0	2.646015704375699	0.0	2.646015704375699	5.292031408751695	0.0	5.292031408751695	5.292031408751695
3.9515	0.0	0.0	0.0	2.645112545440299	0.0	2.645112545440299	5.290225090880894	0.0	5.290225090880894	5.290225090880894
3.952	0.0	0.0	0.0	2.6461392815702856	0.0	2.6461392815702856	5.292278563140869	0.0	5.292278563140869	5.292278563140869
3.9525	0.0	0.0	0.0	2.6471664627901044	0.0	2.6471664627901044	5.29433292558054	0.0	5.29433292558054	5.29433292558054
3.953	0.0	0.0	0.0	2.6481940893379696	0.0	2.6481940893379696	5.296388178676341	0.0	5.296388178676341	5.296388178676341
3.9535	0.0	0.0	0.0	2.6492221614521108	0.0	2.6492221614521108	5.298444322904617	0.0	5.298444322904617	5.298444322904617
3.954	0.0	0.0	0.0	2.6492825883140556	0.0	2.6492825883140556	5.298565176628447	0.0	5.298565176628447	5.298565176628447
3.9545	0.0	0.0	0.0	2.6503109902245874	0.0	2.6503109902245874	5.300621980449508	0.0	5.300621980449508	5.300621980449508
3.955	0.0	0.0	0.0	2.6503706226497763	0.0	2.6503706226497763	5.30074124529985	0.0	5.30074124529985	5.30074124529985
3.9555	0.0	0.0	0.0	2.6494597978480665	0.0	2.6494597978480665	5.298919595696486	0.0	5.298919595696486	5.298919595696486
3.956	0.0	0.0	0.0	2.6485471673486796	0.0	2.6485471673486796	5.297094334697658	0.0	5.297094334697658	5.297094334697658
3.9565	0.0	0.0	0.0	2.6495745382924314	0.0	2.6495745382924314	5.299149076585197	0.0	5.299149076585197	5.299149076585197
3.957	0.0	0.0	0.0	2.65060235466647	0.0	2.65060235466647	5.301204709333237	0.0	5.301204709333237	5.301204709333237
3.9575	0.0	0.0	0.0	2.651630616709086	0.0	2.651630616709086	5.3032612334184694	0.0	5.3032612334184694	5.3032612334184694
3.958	0.0	0.0	0.0	2.6507141326713564	0.0	2.6507141326713564	5.301428265343011	0.0	5.301428265343011	5.301428265343011
3.9585	0.0	0.0	0.0	2.649795836833728	0.0	2.649795836833728	5.299591673667752	0.0	5.299591673667752	5.299591673667752
3.959	0.0	0.0	0.0	2.650823178157227	0.0	2.650823178157227	5.301646356314854	0.0	5.301646356314854	5.301646356314854
3.9595	0.0	0.0	0.0	2.650876674525618	0.0	2.650876674525618	5.301753349051566	0.0	5.301753349051566	5.301753349051566
3.96	0.0	0.0	0.0	2.6519043415166292	0.0	2.6519043415166292	5.303808683033554	0.0	5.303808683033554	5.303808683033554
3.9605	0.0	0.0	0.0	2.651957032616337	0.0	2.651957032616337	5.30391406523296	0.0	5.30391406523296	5.30391406523296
3.961	0.0	0.0	0.0	2.652985025012782	0.0	2.652985025012782	5.305970050025966	0.0	5.305970050025966	5.305970050025966
3.9615	0.0	0.0	0.0	2.6510838017312093	0.0	2.6510838017312093	5.302167603462748	0.0	5.302167603462748	5.302167603462748
3.962	0.0	0.0	0.0	2.6521109860225724	0.0	2.6521109860225724	5.30422197204544	0.0	5.30422197204544	5.30422197204544
3.9625	0.0	0.0	0.0	2.6521609282752543	0.0	2.6521609282752543	5.3043218565507955	0.0	5.3043218565507955	5.3043218565507955
3.963	0.0	0.0	0.0	2.651231927016039	0.0	2.651231927016039	5.302463854032372	0.0	5.302463854032372	5.302463854032372
3.9635	0.0	0.0	0.0	2.6522587453943003	0.0	2.6522587453943003	5.304517490788886	0.0	5.304517490788886	5.304517490788886
3.964	0.0	0.0	0.0	2.65328600890967	0.0	2.65328600890967	5.30657201781968	0.0	5.30657201781968	5.30657201781968
3.9645	0.0	0.0	0.0	2.652353801478832	0.0	2.652353801478832	5.304707602958003	0.0	5.304707602958003	5.304707602958003
3.965	0.0	0.0	0.0	2.652400292432649	0.0	2.652400292432649	5.304800584865595	0.0	5.304800584865595	5.304800584865595
3.9655	0.0	0.0	0.0	2.652446091089541	0.0	2.652446091089541	5.304892182179379	0.0	5.304892182179379	5.304892182179379
3.966	0.0	0.0	0.0	2.6534728612442304	0.0	2.6534728612442304	5.306945722488799	0.0	5.306945722488799	5.306945722488799
3.9665	0.0	0.0	0.0	2.654500076511332	0.0	2.654500076511332	5.309000153022949	0.0	5.309000153022949	5.309000153022949
3.967	0.0	0.0	0.0	2.655527737129043	0.0	2.655527737129043	5.311055474258383	0.0	5.311055474258383	5.311055474258383
3.9675	0.0	0.0	0.0	2.6565558433356826	0.0	2.6565558433356826	5.313111686671764	0.0	5.313111686671764	5.313111686671764
3.968	0.0	0.0	0.0	2.655616507641015	0.0	2.655616507641015	5.311233015282361	0.0	5.311233015282361	5.311233015282361
3.9685	0.0	0.0	0.0	2.6556598500289312	0.0	2.6556598500289312	5.3113197000581565	0.0	5.3113197000581565	5.3113197000581565
3.969	0.0	0.0	0.0	2.654717410856257	0.0	2.654717410856257	5.309434821712807	0.0	5.309434821712807	5.309434821712807
3.9695	0.0	0.0	0.0	2.6557444456607278	0.0	2.6557444456607278	5.3114888913217495	0.0	5.3114888913217495	5.3114888913217495
3.97	0.0	0.0	0.0	2.655785697539041	0.0	2.655785697539041	5.31157139507842	0.0	5.31157139507842	5.31157139507842
3.9705	0.0	0.0	0.0	2.6568130512442245	0.0	2.6568130512442245	5.313626102488787	0.0	5.313626102488787	5.313626102488787
3.971	0.0	0.0	0.0	2.65685347818431	0.0	2.65685347818431	5.313706956368957	0.0	5.313706956368957	5.313706956368957
3.9715	0.0	0.0	0.0	2.6568932058544306	0.0	2.6568932058544306	5.313786411709198	0.0	5.313786411709198	5.313786411709198
3.972	0.0	0.0	0.0	2.6559437161311656	0.0	2.6559437161311656	5.311887432262729	0.0	5.311887432262729	5.311887432262729
3.9725	0.0	0.0	0.0	2.6559814701184665	0.0	2.6559814701184665	5.311962940237229	0.0	5.311962940237229	5.311962940237229
3.973	0.0	0.0	0.0	2.6560185224706823	0.0	2.6560185224706823	5.31203704494166	0.0	5.31203704494166	5.31203704494166
3.9735	0.0	0.0	0.0	2.656054872500453	0.0	2.656054872500453	5.312109745001242	0.0	5.312109745001242	5.312109745001242
3.974	0.0	0.0	0.0	2.6570813311617045	0.0	2.6570813311617045	5.314162662323807	0.0	5.314162662323807	5.314162662323807
3.9745	0.0	0.0	0.0	2.658108234773525	0.0	2.658108234773525	5.316216469547346	0.0	5.316216469547346	5.316216469547346
3.975	0.0	0.0	0.0	2.659135583574036	0.0	2.659135583574036	5.318271167148411	0.0	5.318271167148411	5.318271167148411
3.9755	0.0	0.0	0.0	2.660163377801467	0.0	2.660163377801467	5.32032675560333	0.0	5.32032675560333	5.32032675560333
3.976	0.0	0.0	0.0	2.6611916176943056	0.0	2.6611916176943056	5.322383235388929	0.0	5.322383235388929	5.322383235388929
3.9765	0.0	0.0	0.0	2.6612266171191616	0.0	2.6612266171191616	5.32245323423872	0.0	5.32245323423872	5.32245323423872
3.977	0.0	0.0	0.0	2.661260910933122	0.0	2.661260910933122	5.322521821866578	0.0	5.322521821866578	5.322521821866578
3.9775	0.0	0.0	0.0	2.660299660007675	0.0	2.660299660007675	5.320599320015643	0.0	5.320599320015643	5.320599320015643
3.978	0.0	0.0	0.0	2.6613273789663747	0.0	2.6613273789663747	5.3226547579330346	0.0	5.3226547579330346	5.3226547579330346
3.9785	0.0	0.0	0.0	2.6603635600561915	0.0	2.6603635600561915	5.320727120112678	0.0	5.320727120112678	5.320727120112678
3.979	0.0	0.0	0.0	2.6613910162663847	0.0	2.6613910162663847	5.322782032533106	0.0	5.322782032533106	5.322782032533106
3.9795	0.0	0.0	0.0	2.661421771660365	0.0	2.661421771660365	5.322843543321023	0.0	5.322843543321023	5.322843543321023
3.98	0.0	0.0	0.0	2.661451817291128	0.0	2.661451817291128	5.322903634582592	0.0	5.322903634582592	5.322903634582592
3.9805	0.0	0.0	0.0	2.6594845482527645	0.0	2.6594845482527645	5.318969096505866	0.0	5.318969096505866	5.318969096505866
3.981	0.0	0.0	0.0	2.6595120155398	0.0	2.6595120155398	5.319024031079927	0.0	5.319024031079927	5.319024031079927
3.9815	0.0	0.0	0.0	2.657539852049247	0.0	2.657539852049247	5.315079704098786	0.0	5.315079704098786	5.315079704098786
3.982	0.0	0.0	0.0	2.6585647738774774	0.0	2.6585647738774774	5.317129547755247	0.0	5.317129547755247	5.317129547755247
3.9825	0.0	0.0	0.0	2.659590139841201	0.0	2.659590139841201	5.319180279682737	0.0	5.319180279682737	5.319180279682737
3.983	0.0	0.0	0.0	2.6606159501783004	0.0	2.6606159501783004	5.321231900356935	0.0	5.321231900356935	5.321231900356935
3.9835	0.0	0.0	0.0	2.6596386511125174	0.0	2.6596386511125174	5.319277302225429	0.0	5.319277302225429	5.319277302225429
3.984	0.0	0.0	0.0	2.6606641904237156	0.0	2.6606641904237156	5.321328380847826	0.0	5.321328380847826	5.321328380847826
3.9845	0.0	0.0	0.0	2.661690174202195	0.0	2.661690174202195	5.323380348404726	0.0	5.323380348404726	5.323380348404726
3.985	0.0	0.0	0.0	2.6617130840051257	0.0	2.6617130840051257	5.323426168010644	0.0	5.323426168010644	5.323426168010644
3.9855	0.0	0.0	0.0	2.6627393762490037	0.0	2.6627393762490037	5.325478752498341	0.0	5.325478752498341	5.325478752498341
3.986	0.0	0.0	0.0	2.6637661133638533	0.0	2.6637661133638533	5.327532226728042	0.0	5.327532226728042	5.327532226728042
3.9865	0.0	0.0	0.0	2.663788032412053	0.0	2.663788032412053	5.327576064824399	0.0	5.327576064824399	5.327576064824399
3.987	0.0	0.0	0.0	2.662803387255307	0.0	2.662803387255307	5.325606774510949	0.0	5.325606774510949	5.325606774510949
3.9875	0.0	0.0	0.0	2.6638297130997306	0.0	2.6638297130997306	5.3276594261997525	0.0	5.3276594261997525	5.3276594261997525
3.988	0.0	0.0	0.0	2.6648564838350137	0.0	2.6648564838350137	5.32971296767032	0.0	5.32971296767032	5.32971296767032
3.9885	0.0	0.0	0.0	2.6648761061339	0.0	2.6648761061339	5.329752212268136	0.0	5.329752212268136	5.329752212268136
3.989	0.0	0.0	0.0	2.6659031839835423	0.0	2.6659031839835423	5.331806367967419	0.0	5.331806367967419	5.331806367967419
3.9895	0.0	0.0	0.0	2.666930707127319	0.0	2.666930707127319	5.3338614142550345	0.0	5.3338614142550345	5.3338614142550345
3.99	0.0	0.0	0.0	2.667958675803665	0.0	2.667958675803665	5.335917351607668	0.0	5.335917351607668	5.335917351607668
3.9905	0.0	0.0	0.0	2.668987090251043	0.0	2.668987090251043	5.3379741805024805	0.0	5.3379741805024805	5.3379741805024805
3.991	0.0	0.0	0.0	2.6690054370754517	0.0	2.6690054370754517	5.338010874151298	0.0	5.338010874151298	5.338010874151298
3.9915	0.0	0.0	0.0	2.6690230602317246	0.0	2.6690230602317246	5.338046120463784	0.0	5.338046120463784	5.338046120463784
3.992	0.0	0.0	0.0	2.668028275148613	0.0	2.668028275148613	5.336056550297559	0.0	5.336056550297559	5.336056550297559
3.9925	0.0	0.0	0.0	2.6680438632648906	0.0	2.6680438632648906	5.336087726530117	0.0	5.336087726530117	5.336087726530117
3.993	0.0	0.0	0.0	2.669071580647699	0.0	2.669071580647699	5.338143161295731	0.0	5.338143161295731	5.338143161295731
3.9935	0.0	0.0	0.0	2.6700997436706464	0.0	2.6700997436706464	5.340199487341627	0.0	5.340199487341627	5.340199487341627
3.994	0.0	0.0	0.0	2.6701143244476424	0.0	2.6701143244476424	5.340228648895627	0.0	5.340228648895627	5.340228648895627
3.9945	0.0	0.0	0.0	2.66911356265362	0.0	2.66911356265362	5.338227125307573	0.0	5.338227125307573	5.338227125307573
3.995	0.0	0.0	0.0	2.669126100370024	0.0	2.669126100370024	5.338252200740483	0.0	5.338252200740483	5.338252200740483
3.9955	0.0	0.0	0.0	2.667106329485494	0.0	2.667106329485494	5.334212658971421	0.0	5.334212658971421	5.334212658971421
3.996	0.0	0.0	0.0	2.668132609688632	0.0	2.668132609688632	5.3362652193776645	0.0	5.3362652193776645	5.3362652193776645
3.9965	0.0	0.0	0.0	2.6671254036320473	0.0	2.6671254036320473	5.334250807264395	0.0	5.334250807264395	5.334250807264395
3.997	0.0	0.0	0.0	2.6681513969490007	0.0	2.6681513969490007	5.336302793898333	0.0	5.336302793898333	5.336302793898333
3.9975	0.0	0.0	0.0	2.667141549460583	0.0	2.667141549460583	5.334283098921465	0.0	5.334283098921465	5.334283098921465
3.998	0.0	0.0	0.0	2.6681672543173076	0.0	2.6681672543173076	5.336334508635049	0.0	5.336334508635049	5.336334508635049
3.9985	0.0	0.0	0.0	2.669193403745233	0.0	2.669193403745233	5.338386807490766	0.0	5.338386807490766	5.338386807490766
3.999	0.0	0.0	0.0	2.668180176098111	0.0	2.668180176098111	5.336360352196514	0.0	5.336360352196514	5.336360352196514
3.9995	0.0	0.0	0.0	2.6671650333879504	0.0	2.6671650333879504	5.334330066776234	0.0	5.334330066776234	5.334330066776234
4.0	0.0	0.0	0.0	2.6671690652671036	0.0	2.6671690652671036	5.33433813053454	0.0	5.33433813053454	5.33433813053454
4.0005	0.0	0.0	0.0	2.6661506780987505	0.0	2.6661506780987505	5.332301356197831	0.0	5.332301356197831	5.332301356197831
4.001	0.0	0.0	0.0	2.6661526441504875	0.0	2.6661526441504875	5.332305288301308	0.0	5.332305288301308	5.332305288301308
4.0015	0.0	0.0	0.0	2.667176735659265	0.0	2.667176735659265	5.334353471318862	0.0	5.334353471318862	5.334353471318862
4.002	0.0	0.0	0.0	2.6682012708821783	0.0	2.6682012708821783	5.336402541764647	0.0	5.336402541764647	5.336402541764647
4.0025	0.0	0.0	0.0	2.6692262500567367	0.0	2.6692262500567367	5.338452500113866	0.0	5.338452500113866	5.338452500113866
4.003	0.0	0.0	0.0	2.668202393243318	0.0	2.668202393243318	5.336404786486977	0.0	5.336404786486977	5.336404786486977
4.0035	0.0	0.0	0.0	2.669227075880111	0.0	2.669227075880111	5.338454151760511	0.0	5.338454151760511	5.338454151760511
4.004	0.0	0.0	0.0	2.67025220254935	0.0	2.67025220254935	5.340504405099112	0.0	5.340504405099112	5.340504405099112
4.0045	0.0	0.0	0.0	2.6702513547048574	0.0	2.6702513547048574	5.340502709410147	0.0	5.340502709410147	5.340502709410147
4.005	0.0	0.0	0.0	2.670249764294192	0.0	2.670249764294192	5.340499528588763	0.0	5.340499528588763	5.340499528588763
4.0055	0.0	0.0	0.0	2.670247430598368	0.0	2.670247430598368	5.340494861197168	0.0	5.340494861197168	5.340494861197168
4.006	0.0	0.0	0.0	2.6712725532560984	0.0	2.6712725532560984	5.342545106512586	0.0	5.342545106512586	5.342545106512586
4.0065	0.0	0.0	0.0	2.6722981201847467	0.0	2.6722981201847467	5.3445962403698255	0.0	5.3445962403698255	5.3445962403698255
4.007	0.0	0.0	0.0	2.6733241316222762	0.0	2.6733241316222762	5.346648263244892	0.0	5.346648263244892	5.346648263244892
4.0075	0.0	0.0	0.0	2.6743505878067313	0.0	2.6743505878067313	5.348701175613895	0.0	5.348701175613895	5.348701175613895
4.008	0.0	0.0	0.0	2.674346908699832	0.0	2.674346908699832	5.348693817399955	0.0	5.348693817399955	5.348693817399955
4.0085	0.0	0.0	0.0	2.6722801311377284	0.0	2.6722801311377284	5.344560262275848	0.0	5.344560262275848	5.344560262275848
4.009	0.0	0.0	0.0	2.6733055385900983	0.0	2.6733055385900983	5.346611077180628	0.0	5.346611077180628	5.346611077180628
4.0095	0.0	0.0	0.0	2.672266653298641	0.0	2.672266653298641	5.3445333065977145	0.0	5.3445333065977145	5.3445333065977145
4.01	0.0	0.0	0.0	2.6722587910237348	0.0	2.6722587910237348	5.3445175820478	0.0	5.3445175820478	5.3445175820478
4.0105	0.0	0.0	0.0	2.6701830540833362	0.0	2.6701830540833362	5.340366108167002	0.0	5.340366108167002	5.340366108167002
4.011	0.0	0.0	0.0	2.671206656362228	0.0	2.671206656362228	5.342413312724886	0.0	5.342413312724886	5.342413312724886
4.0115	0.0	0.0	0.0	2.671195944607832	0.0	2.671195944607832	5.342391889215993	0.0	5.342391889215993	5.342391889215993
4.012	0.0	0.0	0.0	2.67118448049181	0.0	2.67118448049181	5.342368960983959	0.0	5.342368960983959	5.342368960983959
4.0125	0.0	0.0	0.0	2.672208217177904	0.0	2.672208217177904	5.344416434356188	0.0	5.344416434356188	5.344416434356188
4.013	0.0	0.0	0.0	2.672195844836213	0.0	2.672195844836213	5.344391689672765	0.0	5.344391689672765	5.344391689672765
4.0135	0.0	0.0	0.0	2.673219869841935	0.0	2.673219869841935	5.3464397396841985	0.0	5.3464397396841985	5.3464397396841985
4.014	0.0	0.0	0.0	2.673206587649792	0.0	2.673206587649792	5.346413175299922	0.0	5.346413175299922	5.346413175299922
4.0145	0.0	0.0	0.0	2.6742309006403513	0.0	2.6742309006403513	5.348461801281	0.0	5.348461801281	5.348461801281
4.015	0.0	0.0	0.0	2.675255657482685	0.0	2.675255657482685	5.350511314965709	0.0	5.350511314965709	5.350511314965709
4.0155	0.0	0.0	0.0	2.6752413076086254	0.0	2.6752413076086254	5.3504826152175475	0.0	5.3504826152175475	5.3504826152175475
4.016	0.0	0.0	0.0	2.67626635225204	0.0	2.67626635225204	5.352532704504418	0.0	5.352532704504418	5.352532704504418
4.0165	0.0	0.0	0.0	2.6762510887758153	0.0	2.6762510887758153	5.352502177551929	0.0	5.352502177551929	5.352502177551929
4.017	0.0	0.0	0.0	2.677276420883403	0.0	2.677276420883403	5.3545528417672035	0.0	5.3545528417672035	5.3545528417672035
4.0175	0.0	0.0	0.0	2.6783021973909786	0.0	2.6783021973909786	5.356604394782286	0.0	5.356604394782286	5.356604394782286
4.018	0.0	0.0	0.0	2.6793284185365542	0.0	2.6793284185365542	5.358656837073439	0.0	5.358656837073439	5.358656837073439
4.0185	0.0	0.0	0.0	2.678268765819079	0.0	2.678268765819079	5.356537531638555	0.0	5.356537531638555	5.356537531638555
4.019	0.0	0.0	0.0	2.6782509099021206	0.0	2.6782509099021206	5.356501819804669	0.0	5.356501819804669	5.356501819804669
4.0195	0.0	0.0	0.0	2.6792766577413225	0.0	2.6792766577413225	5.3585533154829825	0.0	5.3585533154829825	5.3585533154829825
4.02	0.0	0.0	0.0	2.679257882176044	0.0	2.679257882176044	5.358515764352516	0.0	5.358515764352516	5.358515764352516
4.0205	0.0	0.0	0.0	2.680283915970418	0.0	2.680283915970418	5.360567831941265	0.0	5.360567831941265	5.360567831941265
4.021	0.0	0.0	0.0	2.680264219115658	0.0	2.680264219115658	5.360528438231612	0.0	5.360528438231612	5.360528438231612
4.0215	0.0	0.0	0.0	2.6812905385234274	0.0	2.6812905385234274	5.362581077047194	0.0	5.362581077047194	5.362581077047194
4.022	0.0	0.0	0.0	2.681269918735584	0.0	2.681269918735584	5.362539837471566	0.0	5.362539837471566	5.362539837471566
4.0225	0.0	0.0	0.0	2.6812485344447956	0.0	2.6812485344447956	5.3624970688898905	0.0	5.3624970688898905	5.3624970688898905
4.023	0.0	0.0	0.0	2.6822749790487825	0.0	2.6822749790487825	5.364549958097902	0.0	5.364549958097902	5.364549958097902
4.0235	0.0	0.0	0.0	2.683301868657091	0.0	2.683301868657091	5.366603737314512	0.0	5.366603737314512	5.366603737314512
4.024	0.0	0.0	0.0	2.6843292035080593	0.0	2.6843292035080593	5.3686584070165555	0.0	5.3686584070165555	5.3686584070165555
4.0245	0.0	0.0	0.0	2.6843065722550628	0.0	2.6843065722550628	5.368613144510462	0.0	5.368613144510462	5.368613144510462
4.025	0.0	0.0	0.0	2.6853341918386615	0.0	2.6853341918386615	5.370668383677662	0.0	5.370668383677662	5.370668383677662
4.0255	0.0	0.0	0.0	2.6853106322051974	0.0	2.6853106322051974	5.370621264410792	0.0	5.370621264410792	5.370621264410792
4.026	0.0	0.0	0.0	2.685286304199658	0.0	2.685286304199658	5.370572608399748	0.0	5.370572608399748	5.370572608399748
4.0265	0.0	0.0	0.0	2.683155528229742	0.0	2.683155528229742	5.366311056459824	0.0	5.366311056459824	5.366311056459824
4.027	0.0	0.0	0.0	2.682074998504098	0.0	2.682074998504098	5.3641499970086315	0.0	5.3641499970086315	5.3641499970086315
4.0275	0.0	0.0	0.0	2.682046536639012	0.0	2.682046536639012	5.364093073278459	0.0	5.364093073278459	5.364093073278459
4.028	0.0	0.0	0.0	2.683071966211145	0.0	2.683071966211145	5.366143932422618	0.0	5.366143932422618	5.366143932422618
4.0285	0.0	0.0	0.0	2.6819872952475947	0.0	2.6819872952475947	5.363974590495525	0.0	5.363974590495525	5.363974590495525
4.029	0.0	0.0	0.0	2.681956514235097	0.0	2.681956514235097	5.363913028470622	0.0	5.363913028470622	5.363913028470622
4.0295	0.0	0.0	0.0	2.6819249586891254	0.0	2.6819249586891254	5.3638499173785466	0.0	5.3638499173785466	5.3638499173785466
4.03	0.0	0.0	0.0	2.6829497286205757	0.0	2.6829497286205757	5.365899457241585	0.0	5.365899457241585	5.365899457241585
4.0305	0.0	0.0	0.0	2.6829172318479837	0.0	2.6829172318479837	5.365834463696398	0.0	5.365834463696398	5.365834463696398
4.031	0.0	0.0	0.0	2.6818256374041844	0.0	2.6818256374041844	5.363651274808801	0.0	5.363651274808801	5.363651274808801
4.0315	0.0	0.0	0.0	2.6817909762756384	0.0	2.6817909762756384	5.3635819525517086	0.0	5.3635819525517086	5.3635819525517086
4.032	0.0	0.0	0.0	2.6806959938682966	0.0	2.6806959938682966	5.361391987737025	0.0	5.361391987737025	5.361391987737025
4.0325	0.0	0.0	0.0	2.680659164091092	0.0	2.680659164091092	5.361318328182518	0.0	5.361318328182518	5.361318328182518
4.033	0.0	0.0	0.0	2.681682320365719	0.0	2.681682320365719	5.363364640731764	0.0	5.363364640731764	5.363364640731764
4.0335	0.0	0.0	0.0	2.6816445417330983	0.0	2.6816445417330983	5.3632890834665305	0.0	5.3632890834665305	5.3632890834665305
4.034	0.0	0.0	0.0	2.682667972408128	0.0	2.682667972408128	5.365335944816689	0.0	5.365335944816689	5.365335944816689
4.0345	0.0	0.0	0.0	2.683691846501056	0.0	2.683691846501056	5.367383693002545	0.0	5.367383693002545	5.367383693002545
4.035	0.0	0.0	0.0	2.6836529479508275	0.0	2.6836529479508275	5.36730589590208	0.0	5.36730589590208	5.36730589590208
4.0355	0.0	0.0	0.0	2.684677096226626	0.0	2.684677096226626	5.369354192453586	0.0	5.369354192453586	5.369354192453586
4.036	0.0	0.0	0.0	2.6846372449424707	0.0	2.6846372449424707	5.369274489885375	0.0	5.369274489885375	5.369274489885375
4.0365	0.0	0.0	0.0	2.685661667037091	0.0	2.685661667037091	5.371323334074613	0.0	5.371323334074613	5.371323334074613
4.037	0.0	0.0	0.0	2.6856208613329464	0.0	2.6856208613329464	5.3712417226662295	0.0	5.3712417226662295	5.3712417226662295
4.0375	0.0	0.0	0.0	2.6866455568814183	0.0	2.6866455568814183	5.373291113763267	0.0	5.373291113763267	5.373291113763267
4.038	0.0	0.0	0.0	2.6876706965299952	0.0	2.6876706965299952	5.375341393060326	0.0	5.375341393060326	5.375341393060326
4.0385	0.0	0.0	0.0	2.6886962805166252	0.0	2.6886962805166252	5.377392561033585	0.0	5.377392561033585	5.377392561033585
4.039	0.0	0.0	0.0	2.689722309079392	0.0	2.689722309079392	5.3794446181591775	0.0	5.3794446181591775	5.3794446181591775
4.0395	0.0	0.0	0.0	2.6896800339453693	0.0	2.6896800339453693	5.379360067891073	0.0	5.379360067891073	5.379360067891073
4.04	0.0	0.0	0.0	2.6907063360303756	0.0	2.6907063360303756	5.38141267206118	0.0	5.38141267206118	5.38141267206118
4.0405	0.0	0.0	0.0	2.6906631015419253	0.0	2.6906631015419253	5.381326203084186	0.0	5.381326203084186	5.381326203084186
4.041	0.0	0.0	0.0	2.6884778811426373	0.0	2.6884778811426373	5.376955762285609	0.0	5.376955762285609	5.376955762285609
4.0415	0.0	0.0	0.0	2.6895030494696575	0.0	2.6895030494696575	5.379006098939641	0.0	5.379006098939641	5.379006098939641
4.042	0.0	0.0	0.0	2.690528662157813	0.0	2.690528662157813	5.381057324316059	0.0	5.381057324316059	5.381057324316059
4.0425	0.0	0.0	0.0	2.6915547194453175	0.0	2.6915547194453175	5.383109438890969	0.0	5.383109438890969	5.383109438890969
4.043	0.0	0.0	0.0	2.692581221570319	0.0	2.692581221570319	5.385162443140973	0.0	5.385162443140973	5.385162443140973
4.0435	0.0	0.0	0.0	2.6936081687712043	0.0	2.6936081687712043	5.38721633754284	0.0	5.38721633754284	5.38721633754284
4.044	0.0	0.0	0.0	2.6946355612865918	0.0	2.6946355612865918	5.389271122573617	0.0	5.389271122573617	5.389271122573617
4.0445	0.0	0.0	0.0	2.694588472424798	0.0	2.694588472424798	5.38917694484993	0.0	5.38917694484993	5.38917694484993
4.045	0.0	0.0	0.0	2.6956161366137734	0.0	2.6956161366137734	5.391232273227979	0.0	5.391232273227979	5.391232273227979
4.0455	0.0	0.0	0.0	2.6966442465030616	0.0	2.6966442465030616	5.393288493006457	0.0	5.393288493006457	5.393288493006457
4.046	0.0	0.0	0.0	2.6965960153817634	0.0	2.6965960153817634	5.393192030763861	0.0	5.393192030763861	5.393192030763861
4.0465	0.0	0.0	0.0	2.697624396715705	0.0	2.697624396715705	5.395248793431744	0.0	5.395248793431744	5.395248793431744
4.047	0.0	0.0	0.0	2.6975751955038256	0.0	2.6975751955038256	5.395150391007986	0.0	5.395150391007986	5.395150391007986
4.0475	0.0	0.0	0.0	2.6964465479593107	0.0	2.6964465479593107	5.392893095918954	0.0	5.392893095918954	5.392893095918954
4.048	0.0	0.0	0.0	2.6963951315946884	0.0	2.6963951315946884	5.3927902631898075	0.0	5.3927902631898075	5.3927902631898075
4.0485	0.0	0.0	0.0	2.696342917017819	0.0	2.696342917017819	5.392685834035972	0.0	5.392685834035972	5.392685834035972
4.049	0.0	0.0	0.0	2.6962899034662384	0.0	2.6962899034662384	5.392579806932907	0.0	5.392579806932907	5.392579806932907
4.0495	0.0	0.0	0.0	2.6962360901771087	0.0	2.6962360901771087	5.39247218035465	0.0	5.39247218035465	5.39247218035465
4.05	0.0	0.0	0.0	2.6972632380941954	0.0	2.6972632380941954	5.394526476188724	0.0	5.394526476188724	5.394526476188724
4.0505	0.0	0.0	0.0	2.697208446389142	0.0	2.697208446389142	5.394416892778619	0.0	5.394416892778619	5.394416892778619
4.051	0.0	0.0	0.0	2.6971528529866804	0.0	2.6971528529866804	5.3943057059737916	0.0	5.3943057059737916	5.3943057059737916
4.0515	0.0	0.0	0.0	2.6981800898912036	0.0	2.6981800898912036	5.396360179782876	0.0	5.396360179782876	5.396360179782876
4.052	0.0	0.0	0.0	2.697039258027542	0.0	2.697039258027542	5.394078516055514	0.0	5.394078516055514	5.394078516055514
4.0525	0.0	0.0	0.0	2.6969812549375423	0.0	2.6969812549375423	5.393962509875418	0.0	5.393962509875418	5.393962509875418
