4.886	5.913757902628482	-1.5674786044214042	19.076364962869246	3.0341128328492055	-1.345721498740282	19.738375546172513	6.512180733742326	-2.2122377012837973	32.882809227240436	7.666151546699088
4.8865	5.914571176110493	-1.5646933214859993	19.083897002274004	3.0371477539203684	-1.345794703519633	19.74929634400803	6.513571609413001	-2.213773614082983	32.893179907071605	7.6669106682143555
4.887	5.914996202666841	-1.5635755070607968	19.085737402215006	3.0379677376473126	-1.3434283940732457	19.754898165403272	6.5151995630419	-2.2103609553618218	32.90078176571943	7.67077763772011
4.8875	5.914899934033491	-1.5617582085495765	19.092350652945388	3.044028689827943	-1.3452970205441188	19.77523662088905	6.521202145470638	-2.2134213301677406	32.92829541956333	7.677330986512557
4.888	5.91725666604473	-1.5641552290186078	19.099409684855814	3.0434177170924346	-1.3480310217981368	19.791420882795933	6.520311649600686	-2.215670927819725	32.94540449379972	7.679683368933144
4.8885	5.91651080487198	-1.5638073749836596	19.099079476948027	3.0465419611324003	-1.3512541626892973	19.799957508462192	6.524634904018481	-2.2172072212215688	32.96119781199919	7.684395791270747
4.889	5.919000472117902	-1.5653091002800472	19.105463760954652	3.045217980758954	-1.3513272735982407	19.81570077483586	6.52378278375319	-2.217985184209727	32.975141072827554	7.687384019565764
4.8895	5.917719020365187	-1.5662881627768894	19.108941841679652	3.0461120567544078	-1.3524209614064542	19.83043049934324	6.525586398911249	-2.2192032331024363	33.00688482376265	7.693644997060846
4.89	5.920725834021525	-1.5671215804475231	19.109657748477066	3.043760244784914	-1.3501423989103551	19.840855256098976	6.522812628185373	-2.22077922392713	33.02067296637457	7.694952587042266
4.8905	5.922824587551597	-1.5681610520409288	19.114372453402638	3.044902097737191	-1.34828387077983	19.857398565831478	6.5245855851152665	-2.218527143659821	33.03614135874145	7.696574676317407
4.891	5.923746320489752	-1.5676311976644646	19.12786649012799	3.04618293200027	-1.3461042671308108	19.86106264038248	6.526443177372831	-2.220700400696883	33.04969092751828	7.69944135005961
4.8915	5.9253261071609575	-1.569679669744268	19.135861094225042	3.043928509186976	-1.3435302895066799	19.873444728390833	6.5265549368673	-2.2215425931568857	33.0699128951725	7.700575376980096
4.892	5.926378923715641	-1.5706955172642885	19.133299830464257	3.047439165169526	-1.344888239569653	19.87891108383478	6.5274255583319265	-2.2226319668888332	33.075032772308845	7.702917263229618
4.8925	5.9302222944149205	-1.5721687760846375	19.13488701567928	3.0479876507049686	-1.349224247048224	19.877620312479277	6.526652137766266	-2.223632430875858	33.082430410768694	7.7048374724422395
4.893	5.928802902951991	-1.570521626468031	19.14061147826583	3.047902994735579	-1.3522467705823695	19.879343841604346	6.525959083981001	-2.225910278134531	33.08588932672508	7.706119481252457
4.8935	5.928729420575411	-1.5709238671269854	19.147060203200784	3.0481847015128167	-1.3533373314956165	19.890624292690912	6.52831964472478	-2.2257716206140827	33.09628187249972	7.709622300320036
4.894	5.929205146333609	-1.5718970015172058	19.15249849715653	3.0477766343200665	-1.3525781496520508	19.894517305459345	6.529545568386036	-2.223162239700754	33.10242764816545	7.7124001337374155
4.8945	5.9285911760924055	-1.5739172674808473	19.15784397982215	3.0486554191178423	-1.3506254809606908	19.904492335587882	6.531421501146473	-2.2248682989793154	33.12047910144545	7.714977363404671
4.895	5.929619452954882	-1.5722247255530022	19.159153599921513	3.047218035558294	-1.3494367371624596	19.90742189246948	6.530777393595992	-2.222815930160115	33.1252657579276	7.716306127164575
4.8955	5.932067847058472	-1.5768499480268137	19.175311387745808	3.046084016963812	-1.3498236528057106	19.92106966183324	6.531029283633676	-2.2242155834485726	33.13763813724746	7.717755342314178
4.896	5.934208418766929	-1.5758328107507718	19.176350167966635	3.04608903841487	-1.348031732925784	19.932968582071407	6.528357440959499	-2.223003076553593	33.14387879877646	7.719964130970623
4.8965	5.934470019342928	-1.5789657985800796	19.19035655331195	3.045327807303696	-1.3485341525478662	19.93723916247425	6.528201175474938	-2.225752100866926	33.1511594692022	7.719823706647067
4.897	5.934871605439465	-1.578104842479081	19.19230508981004	3.045280949566678	-1.3485721287197627	19.945630698299098	6.527829009252578	-2.2270000058457473	33.170837253080286	7.722407518885267
4.8975	5.935861256104786	-1.5765312959966389	19.186080266379115	3.045151724848194	-1.3472371448912897	19.955397052044965	6.528712587856423	-2.2241886006740206	33.18982201067525	7.726400842439492
4.898	5.938995746541146	-1.5755358811438958	19.19274817281125	3.0434782432551666	-1.3437794064693405	19.957058221326147	6.532496306608235	-2.2222541794892097	33.198094463733746	7.730053063256449
4.8985	5.940983227423127	-1.5785004828581863	19.20083329404118	3.043201197174246	-1.3460065525382778	19.962484528743428	6.5311666335161656	-2.224035476815674	33.20305138603449	7.730659578446996
4.899	5.941604132432222	-1.5797001867164446	19.209145916201567	3.0430831749839937	-1.34579164141976	19.971428934276815	6.533697867845026	-2.2243755869984687	33.21424995705127	7.735813145205802
4.8995	5.942871846127511	-1.5817912730895212	19.220262113533234	3.0429874835452946	-1.3465109171223624	19.98695793314215	6.5361590937964955	-2.2238279395703415	33.23957561177706	7.740382269063276
4.9	5.945415619468546	-1.5815834135716624	19.225020358710047	3.045051491495022	-1.3453792166112337	19.99258094080711	6.536915960519595	-2.221761178965609	33.252706315009036	7.742079309826878
4.9005	5.946352092359299	-1.580382097958669	19.229992016472867	3.04275909440408	-1.3454503307414492	19.989994158810944	6.5369374155681506	-2.223193079457422	33.25160421056011	7.74136197654648
4.901	5.946055363377455	-1.5816750738292453	19.23959388014467	3.0430210245543456	-1.3439939374186853	20.00221338506868	6.5414189468649315	-2.2238899676745563	33.26930987765822	7.748027718124341
4.9015	5.948039814836966	-1.5817274989899757	19.2405355089288	3.0457797167170013	-1.3463220516996692	20.02108997794977	6.544272099878034	-2.226930228152252	33.296369276671776	7.751957259748966
4.902	5.947550769466824	-1.5837128996974479	19.252254185057343	3.047755403972728	-1.3471345416250498	20.049783314757867	6.548226030271775	-2.2250936230391463	33.323745356937515	7.759119007762512
4.9025	5.9483829426413175	-1.5821246080904172	19.263020387157628	3.0465698708589315	-1.3479407315746919	20.062300236122578	6.548150273891327	-2.2239488763552897	33.33772591473298	7.7621717593124835
4.903	5.9481020129887066	-1.5819945442185488	19.267944428585245	3.0440143392922803	-1.344832629002506	20.069974007485623	6.54590664939193	-2.2210777248123246	33.348501764323125	7.764968138531561
4.9035	5.949160454287439	-1.583165255545177	19.26666457052735	3.044299372542388	-1.3427040410964939	20.079015929829257	6.547805974011751	-2.2212660851027994	33.36941122939313	7.769631196498075
4.904	5.951960537923386	-1.5853194153232317	19.26765365503566	3.0443747344737853	-1.3421140147781185	20.090851714455265	6.549582377296011	-2.22175624374699	33.39044225551384	7.7751497368238605
4.9045	5.949822582945881	-1.5837929655316263	19.269276380808428	3.0443094925007084	-1.3407876084159889	20.10131368379448	6.5494183714458165	-2.221255624796215	33.4046617734049	7.777100311637763
4.905	5.9488939999555805	-1.5833797061957282	19.260508345011562	3.0408682619635092	-1.3394771930352756	20.105771786865553	6.547299018127486	-2.2192699116509753	33.412224942645004	7.776314770575881
4.9055	5.95221346684791	-1.5841717498642502	19.271295383288358	3.0411427381467258	-1.3387431885867935	20.121307870408767	6.544594152693049	-2.220393763579011	33.442511567176446	7.780040721987477
4.906	5.951563402042605	-1.583131285967601	19.276105200626116	3.0383860788632027	-1.3386776628111197	20.133272656990744	6.544745033284604	-2.21835928355234	33.453036639400636	7.781763776952358
4.9065	5.9543818267023765	-1.5817272653181649	19.28683919485178	3.040847322932588	-1.3402715497180042	20.147720090859195	6.549580106599878	-2.2177968430136183	33.476156413055435	7.7884141652447845
4.907	5.957297144685548	-1.5819392236734453	19.29746841336111	3.041336250515807	-1.3400890883210272	20.147470694449826	6.549953629569159	-2.217184557833932	33.47697234597884	7.789311380193286
4.9075	5.956422372355309	-1.5828163191013391	19.29679986063576	3.0422277028875886	-1.3421926569756097	20.162704600112658	6.551758419366316	-2.2179247643845024	33.48853964573893	7.792401488603132
4.908	5.958953230022744	-1.5857402011303183	19.305831766758324	3.0398982801626975	-1.3480363326456744	20.17893275609547	6.552024643968689	-2.220230979278201	33.51342350522111	7.798087086392661
4.9085	5.959889044749836	-1.5859609525224128	19.305630104047836	3.0383903894087068	-1.3462757469831963	20.186102195521737	6.550202002796611	-2.2196522749046466	33.5232607085457	7.800415552286809
4.909	5.961483039241579	-1.5865872757658144	19.31191175774536	3.0399425164282583	-1.3476718539734318	20.195018117679403	6.5521571165098225	-2.2203760574444775	33.53331792767112	7.804291814727566
4.9095	5.964343080714698	-1.5866423023771015	19.31555325891556	3.0417175177528066	-1.3453773023958184	20.19245551825441	6.552028840070059	-2.2205938330521673	33.5401067044247	7.80634300309586
4.91	5.964833310036253	-1.5881852495384474	19.32391564101349	3.0403434442705164	-1.3482698854293218	20.207278212984345	6.549900034961416	-2.2256852192516345	33.55652828555693	7.808225243391282
4.9105	5.965100322258909	-1.590383058083676	19.33875752245618	3.0411430253899496	-1.3521383197207117	20.215358150885873	6.552155069498776	-2.2250234365021875	33.565211995582665	7.811461406196578
4.911	5.965377056473467	-1.5913226262575155	19.34602790516767	3.038675269312672	-1.3551105914464951	20.217728604357806	6.5509640139086756	-2.2243604349872914	33.574093477455705	7.812082485397979
4.9115	5.966604963548072	-1.5900369906244676	19.346676884627897	3.039976989614815	-1.3565072179608528	20.228708914093147	6.550873543119269	-2.2248856477335353	33.58538714274565	7.815218048006554
4.912	5.968237355408748	-1.590257646371936	19.35864963146288	3.0396869078173276	-1.3588929735016604	20.228235873532004	6.548846154626236	-2.2286630289602742	33.591920204690275	7.815195316817811
4.9125	5.966894528452081	-1.5878501677984422	19.367380908404723	3.037871783578073	-1.3625452226300114	20.245377334518206	6.544974333006544	-2.228861771187992	33.61117620352525	7.816610084251617
4.913	5.966108627440425	-1.5897784793953467	19.37189515591634	3.0398084878673313	-1.362613645495467	20.255413878172757	6.5477609951323	-2.2306164272442124	33.627021787171905	7.818924777605998
4.9135	5.966743028583492	-1.5938817502072773	19.374408894892426	3.0376995992653657	-1.364913080883173	20.269812946356158	6.545331518099957	-2.2329131823161013	33.64908159435418	7.822287521142456
4.914	5.967642779222013	-1.594415712528134	19.38301879379834	3.0381842924844316	-1.364493037889706	20.289484934980038	6.543853992381272	-2.232422123069845	33.670927625632295	7.825549313688849
4.9145	5.967311914069529	-1.5956360097962756	19.38846528318604	3.0371598891059968	-1.366236911611781	20.303848609968494	6.543005253955223	-2.234669585345948	33.687131199427085	7.827625642661759
4.915	5.970100950785205	-1.5942302309125609	19.395666015745768	3.036393717706946	-1.36631486316973	20.296508844228246	6.539582743498917	-2.2352307359019545	33.6877697941558	7.827112678759596
4.9155	5.971186535028529	-1.5953769619938725	19.400138017337788	3.035597769171385	-1.3663999071309838	20.32402093236222	6.539394171923642	-2.2370020407986386	33.71148271319326	7.830851128496471
4.916	5.972665292975703	-1.5962831362259415	19.41524512885459	3.036069009443837	-1.368462221715602	20.3315096458951	6.539250304447015	-2.236175671157089	33.72065197067684	7.834297408755458
4.9165	5.972547755997608	-1.5967977617511515	19.41590345166243	3.030944746510266	-1.3685168712410427	20.35319586828475	6.539208678358717	-2.2375236437742165	33.73156224971368	7.835972599174767
4.917	5.9719008251411845	-1.600053119031722	19.429181844739652	3.0312551818407187	-1.3703192208672068	20.35456064769722	6.536799731482623	-2.240463855272144	33.73670982124849	7.83606062684674
4.9175	5.97176480429429	-1.6014799782707687	19.437391841561816	3.032196380333229	-1.3729436152095862	20.37077827384868	6.540033074988557	-2.241476247738125	33.7589578838901	7.841258398546671
4.918	5.974977213741515	-1.602036017854643	19.447698781047723	3.0306305323002896	-1.3749459059118307	20.400929425817708	6.53878945641866	-2.243662533966835	33.79252944812687	7.846922498276953
4.9185	5.975841862369021	-1.6038101406978522	19.46392176165729	3.033158670092908	-1.3717247459568171	20.400061052862437	6.542163757471015	-2.23884504300792	33.808278674382365	7.852241575661207
4.919	5.977040696782434	-1.6042379870368866	19.471974401296883	3.0357311463088577	-1.3747302504110508	20.406362504458784	6.542293358903204	-2.239142455501211	33.81668662888643	7.853718955222453
4.9195	5.979960776821862	-1.605751188044222	19.476479531471135	3.035255674897201	-1.3713681420741144	20.417388914908067	6.5438357752144585	-2.239700433023936	33.83637418356657	7.857252327557593
4.92	5.977291378109181	-1.6051577360999842	19.482982791136568	3.0344895780336776	-1.375807398466898	20.439958833760265	6.54510649462467	-2.238545895571105	33.85550807261917	7.861887989084022
4.9205	5.977416287808685	-1.6065439641293415	19.494611489836743	3.03548813723485	-1.374161283093155	20.44941754786892	6.545541963357104	-2.23936689510942	33.87913605693814	7.863962977876296
4.921	5.978243693268705	-1.606208914928679	19.499254162786897	3.036451390286311	-1.3734005642652065	20.45880351382249	6.545446485729998	-2.2397531035651324	33.89613417845659	7.865834799735625
4.9215	5.979522317345661	-1.6065192634411127	19.502773090345407	3.0380415606005298	-1.3723674954029095	20.471434891520346	6.545224330946433	-2.2377725337301597	33.91127058381973	7.868122024053622
4.922	5.979929956780747	-1.6062617333451201	19.505394692888693	3.0411349860105967	-1.375917744284357	20.48041967948149	6.544468342964678	-2.237892992794518	33.938792071151724	7.871741684469064
4.9225	5.980522709765532	-1.6079539641984102	19.518530021986763	3.038004939113518	-1.3708405709008016	20.490190600736476	6.546574976175802	-2.2387341083854158	33.949834451457654	7.875159155599963
4.923	5.979951564085094	-1.6104205266510705	19.52515154556049	3.037076880911437	-1.3708604164827272	20.49758872612336	6.545581860150766	-2.237903806074441	33.96957733722063	7.878575316306998
4.9235	5.980807588280873	-1.610388927926166	19.531844865767898	3.041071707011188	-1.3751203943924601	20.501683571771714	6.547685426093156	-2.2382448864144955	33.983707099958174	7.881226926070275
4.924	5.984722338309123	-1.612459554786616	19.548592445167703	3.0392224608052487	-1.3720036863912681	20.492621223429662	6.546466654070043	-2.237452580955398	33.981470709060524	7.879930029844338
4.9245	5.987387645837958	-1.6134221216900746	19.555196251827834	3.0398384048113436	-1.3711961919925777	20.50072248380319	6.548121268972396	-2.237234529959761	33.98711081803584	7.8819066465598615
4.925	5.988477247722214	-1.612671044431898	19.566631467118796	3.0378512168711347	-1.3719007636390927	20.511730532749088	6.542721659801564	-2.2368511894029224	34.004335441328756	7.881430901101761
4.9255	5.988296074325616	-1.6145916937530516	19.576613158387236	3.0350250454836525	-1.370040090781173	20.520137011207108	6.541052081453941	-2.236293149961075	34.01432941329264	7.883031488624879
4.926	5.990998259127056	-1.6161334048248455	19.591639336508116	3.038012107320926	-1.370089973286851	20.529405839725953	6.540311075262117	-2.23546339268353	34.02161822755879	7.8840496803062186
4.9265	5.994618787719292	-1.6182071667233286	19.599216927243987	3.037876562099555	-1.3701537207826604	20.530623177713245	6.538453895608839	-2.2365421321208205	34.03035259873409	7.884536797967462
4.927	5.997285532557223	-1.6204428579540544	19.604360756205384	3.0379681910363496	-1.3715295948235362	20.5482533691759	6.54016539413662	-2.237779469442582	34.05672736680802	7.888741947037269
4.9275	5.9993535086730345	-1.6194731902708055	19.606570360681616	3.035546981285841	-1.3701644394463273	20.568992321142094	6.546117311347915	-2.2384345976210636	34.07081501505886	7.894667992533105
4.928	6.002965472961667	-1.6185566112405387	19.622684559489812	3.0383775564326423	-1.3672030498779164	20.572005890348084	6.548494554773434	-2.2376830545846538	34.08730276962235	7.897991754155514
4.9285	6.002623413592084	-1.6205107364832725	19.633612251842617	3.0414685598211277	-1.3678589986906273	20.588193043195698	6.549184193726365	-2.2396708946085564	34.10821582271516	7.901689313257648
4.929	6.002994820640121	-1.6225615549490837	19.64246688443856	3.0413372797326095	-1.366618205977236	20.604491339721037	6.550859775061595	-2.2395594459344337	34.128510534606164	7.907807621775757
4.9295	6.00401695995709	-1.6215471504511232	19.658644067110547	3.043131627487151	-1.3659336986834794	20.619078061583366	6.54871562566234	-2.2388917959373176	34.1429251313876	7.908750705358143
4.93	6.003878046026171	-1.623992320302159	19.65865195622864	3.0421014646528866	-1.367066719581752	20.62432306853646	6.544947521318584	-2.239513920659351	34.156077322252116	7.908492179619649
4.9305	6.003640985000239	-1.625187689902154	19.664323793165636	3.0408952368735327	-1.3691623214027466	20.63749674989995	6.539528084235912	-2.2407440980938484	34.1668483654606	7.9064259809834505
4.931	6.002436139157329	-1.6239005793567671	19.6654375959123	3.0414738201940077	-1.3699659544332818	20.64703745896542	6.538144616653911	-2.2412927265619063	34.17192725924701	7.907844384564906
4.9315	6.003528934113695	-1.6271236578732866	19.674891083693467	3.0424924778459297	-1.3733622482591992	20.670232085706115	6.540277565121581	-2.2418795848442925	34.196752219094904	7.914545358795472
4.932	6.0039111075313745	-1.6285729167807343	19.686534875653443	3.0449925591731324	-1.3687085455480676	20.680194250064385	6.541640776453689	-2.241295525508004	34.20807533576627	7.917980526844135
4.9325	6.0045514158257305	-1.6284358053998464	19.68740843093965	3.0444122669555376	-1.3670312042138266	20.683545735692825	6.544736406824864	-2.2407926964208085	34.218367651110746	7.921143126181197
4.933	6.005809402384327	-1.627053892152326	19.699196424094513	3.046408482781672	-1.3691555928841013	20.701910842340823	6.546449766862733	-2.2398362058548926	34.24598552425987	7.9272482039232335
4.9335	6.002962496817038	-1.6280320002846234	19.70633417956304	3.0474442911708866	-1.3717157762121897	20.709877046157594	6.54547047994145	-2.2393364745464712	34.25474491247856	7.927926137556085
4.934	6.0047744957507	-1.6284171754450738	19.71367888225347	3.0454760294075234	-1.3725288834549696	20.720773321015372	6.542846913244695	-2.2399528346691295	34.26005049506834	7.927745167194939
4.9345	6.005367078407762	-1.627621935926734	19.721924807930716	3.0450924963798642	-1.3728783845828	20.729096117948387	6.543179323680454	-2.2425630392899727	34.265690503915664	7.927290961232405
4.935	6.005094365589268	-1.6278760696150236	19.723355553784206	3.0461747671496555	-1.3762804095307295	20.734335876992354	6.5449157310676975	-2.242468024574234	34.27902529654102	7.931781387139515
4.9355	6.007895533861324	-1.6292326626305094	19.7229065278917	3.044803199513802	-1.3731581166876357	20.74101168688125	6.542299478732837	-2.240035585388474	34.29019782171729	7.9341994169222465
4.936	6.006975436228307	-1.6311441623164593	19.73323079891541	3.0453549694894853	-1.3761496260795563	20.770296879513214	6.547618768682185	-2.241034346348536	34.3110458897713	7.940539113504634
4.9365	6.009431007395812	-1.6325743240309847	19.744290098620002	3.0475397579983063	-1.3757251967999855	20.77496999281356	6.550901624780324	-2.241922189345803	34.32810942541817	7.946290712865665
4.937	6.01024345184959	-1.6331742764648107	19.755010481613596	3.05060574076751	-1.3777134128128181	20.76738038533873	6.554179985314668	-2.242847788435191	34.33519272816811	7.950005469824475
4.9375	6.0138000890495436	-1.6313034431931006	19.769333071181936	3.052158374115306	-1.3784012096184999	20.773752224454014	6.5524635601430985	-2.242863328026178	34.34184067781681	7.9508491851283924
4.938	6.016753485754087	-1.6348481777246027	19.777917132928387	3.0525089981960147	-1.3793613346389035	20.77941435311417	6.554736478252345	-2.244097012098898	34.34855081660059	7.95314580132333
4.9385	6.022739945908807	-1.6399990104268152	19.787537100345016	3.055367198855314	-1.3757712404490152	20.78849563026513	6.5550967779557086	-2.2416950240365194	34.36278505066673	7.955817225195764
4.939	6.022948064595756	-1.6378942137272154	19.794077111442714	3.056091022052859	-1.375803769430814	20.802406934567266	6.555533588300427	-2.2431132329150283	34.38737087063861	7.960866917528284
4.9395	6.022471672227358	-1.6368192027842847	19.799061330743765	3.05447688233382	-1.3792845959050872	20.8038814765344	6.554291681268802	-2.241000792832201	34.39681377713959	7.962944719644156
4.94	6.022133598923717	-1.6364942889820209	19.797562750087515	3.0554166392640507	-1.3822077810107842	20.811600763725473	6.554414895322951	-2.2448975457132017	34.403948673878375	7.966032680550262
4.9405	6.022136648984329	-1.6383341849089461	19.81106082932416	3.054807797331652	-1.3807304585297107	20.83232176281296	6.553044038908164	-2.246907276958642	34.423092527619694	7.970802475115468
4.941	6.025361571532921	-1.6400679521080486	19.81821581369035	3.053141253651281	-1.3837895876611255	20.840855147725136	6.548936129667976	-2.252065837025637	34.43570812611215	7.971533625844339
4.9415	6.024461578388154	-1.6397238849718976	19.820928084816032	3.0527291165150006	-1.3773249857485037	20.83442595809293	6.546256851288007	-2.2492419951819325	34.4246424468762	7.969077334024617
4.942	6.023928474072537	-1.6397241086952878	19.836853363532715	3.0520189724509756	-1.3781969052450127	20.844368009373614	6.548448612651823	-2.2550351911997155	34.44331485778082	7.974280002366544
4.9425	6.02791846473234	-1.6438471352010375	19.845278288702993	3.054713522299815	-1.3841775462313164	20.853590815839496	6.550087636269108	-2.2580810655205137	34.4610909400562	7.978484724371024
4.943	6.027991240512839	-1.6458284194406592	19.85378566746004	3.05438274023619	-1.3836197426884584	20.865464182124175	6.550594481256281	-2.257733597289242	34.47503619584572	7.98198490327255
4.9435	6.031503394357344	-1.646211697773362	19.85812819882939	3.054951779205922	-1.38290237716715	20.88615020744666	6.554638219334856	-2.258335122500927	34.496841191061264	7.989027249712955
4.944	6.030094006780779	-1.645644583872633	19.86298011174346	3.0586284289353634	-1.3865529635477836	20.88929506281945	6.553910035454492	-2.258624608125273	34.51555731067035	7.988895779330385
4.9445	6.0299402421774895	-1.6462161776124289	19.867229989809235	3.055631675516594	-1.3907636945948332	20.902145190522365	6.550857030098563	-2.257554870046929	34.52236464072735	7.987226426513039
4.945	6.030967733697731	-1.646464261486852	19.87896049073825	3.0582292756341647	-1.3881220013241642	20.908607409630353	6.554083713307908	-2.2572200758692142	34.543060043286616	7.99165093854549
4.9455	6.032728904284744	-1.647071614242963	19.87750985821305	3.0567420960210225	-1.3895820464825674	20.92464753870324	6.553003808854191	-2.258314652232162	34.55729484406763	7.994986293008835
4.946	6.032852672866511	-1.647672007795516	19.89142217199125	3.053350715118222	-1.3885000593449606	20.93183848839648	6.554211309926297	-2.255417870867971	34.57092672504645	7.997222858432922
4.9465	6.031844320003633	-1.6498396119133685	19.890255421429103	3.0491873988136335	-1.3899211064688684	20.936638254614955	6.550111791143747	-2.2591258395569342	34.57758622766963	7.99597076540089
4.947	6.031455806388534	-1.6476815118376589	19.89595137597754	3.050054872170612	-1.3883758065803473	20.937402119992782	6.5518212398254585	-2.257862770852742	34.58658403557126	7.997758826200302
4.9475	6.029336962768631	-1.6516325745774492	19.90862469047801	3.047976990337166	-1.3909215642685173	20.95269199589077	6.548599562299843	-2.2604354758675997	34.605425998482886	7.998995156053116
4.948	6.027611586464384	-1.650417086084223	19.911362587414178	3.0467647886924083	-1.3911564347995102	20.965471465278494	6.545738621650158	-2.262139378056403	34.61971021114706	8.001062287468196
4.9485	6.027624832788747	-1.6479567835132667	19.91053123870821	3.0463212967998925	-1.3848963777166312	20.978526000839153	6.545408316505418	-2.258465814970801	34.628436201608906	8.004160901038027
4.949	6.027290148841001	-1.64799170166951	19.91623146719123	3.046978079548861	-1.3858367229980075	20.987148803129603	6.548299386740903	-2.2577938914242206	34.640170410950624	8.008941670017405
4.9495	6.028131199654069	-1.6453306082712669	19.921361817850503	3.0476770618244724	-1.3839917762704925	21.00093762012997	6.550667098060714	-2.255020082491538	34.64599641046946	8.011780503932608
4.95	6.027746958625388	-1.6464536220846229	19.93922539148996	3.0490706354117982	-1.3803556842635534	21.01067808209	6.553728567418532	-2.251767280418683	34.659722649878546	8.01623976975621
4.9505	6.0267500392298015	-1.6446360431428053	19.9395279494139	3.0520705612722754	-1.386866457847914	21.02529056526709	6.556687589882398	-2.2518038537182123	34.68217283575892	8.0208871458026
4.951	6.0294874411225745	-1.6471601818281338	19.947300501022468	3.0543273013961985	-1.3844496449591965	21.047894962216024	6.559295033034896	-2.2545660893301473	34.70266348789547	8.024013074383689
4.9515	6.030595442164877	-1.6469714870986063	19.95096879966777	3.0476862208161375	-1.386970232932453	21.065890640125144	6.557619684487951	-2.2524298206234032	34.71663452801783	8.025053116163274
4.952	6.031452093474554	-1.6486869622676465	19.956579208323152	3.05048619569082	-1.3902087751601495	21.065001636449455	6.558158240631151	-2.2542529965478155	34.7374519745058	8.028519791119521
4.9525	6.033327888995659	-1.6512196635265703	19.96671706031487	3.045764997998382	-1.3864331014744327	21.074706095432933	6.559291508667769	-2.2547081042253123	34.74988157294685	8.031706740295313
4.953	6.033690192936663	-1.6520758772074995	19.966619753173635	3.053911379662381	-1.386863910580612	21.07762324195482	6.55981892560579	-2.259406842136335	34.77083563829207	8.035176942530248
4.9535	6.037966855472279	-1.6520421388074835	19.974328545346378	3.057048486073232	-1.3809069663371558	21.084630676269143	6.559858540490498	-2.259293738998107	34.79079259106912	8.037652130735282
4.954	6.0420223685571965	-1.653340131106255	19.982664980552805	3.057356655465197	-1.3747496594007775	21.07880560624383	6.562836941060892	-2.257745084949955	34.792192990385175	8.041476051333055
4.9545	6.047042146205265	-1.6556101332163067	19.990038289288236	3.055979249566411	-1.374416492851424	21.088629806036625	6.565090927045688	-2.25815232107853	34.8072392458398	8.044521617178916
4.955	6.049641524493899	-1.6561881645099519	20.000628092206952	3.059015546931717	-1.3770848397651374	21.102728077737567	6.566968870288246	-2.2568968295116485	34.82982864719075	8.049803520067574
4.9555	6.050742584702361	-1.6579694761042914	20.001389015060557	3.0540367538285595	-1.3790379127898034	21.106851932129704	6.564402604995559	-2.257194753907858	34.83627853611414	8.049502628247966
4.956	6.047472004445763	-1.6550593503684126	20.003346340663867	3.05472517887652	-1.3783017685681538	21.115238305879927	6.5657291944692435	-2.2561000378692504	34.85454432637744	8.052484166520532
4.9565	6.049872117117171	-1.6580147569307144	20.00933668638121	3.053825927381814	-1.3738949415924893	21.113846793847326	6.567368699346349	-2.2563557138524724	34.86427765886474	8.055403940256056
4.957	6.051435027836476	-1.6615343030200798	20.018813342808752	3.052785191368518	-1.3782935565392318	21.110570436253155	6.566157093686763	-2.2575648414178633	34.86515351876159	8.054177713429048
4.9575	6.054442642966298	-1.664077025749498	20.026763512849254	3.050222173657785	-1.3750584850048047	21.121441930221096	6.563570611688407	-2.25659922982119	34.88174481176374	8.054989477794173
4.958	6.053164077675251	-1.6669379916693101	20.04021611041736	3.0489563185049002	-1.374403504359322	21.128316617195953	6.5627009387551665	-2.2591883636619454	34.89548098945222	8.056278573173872
4.9585	6.052018471285166	-1.6686652641231359	20.054488305350883	3.050650822086406	-1.3776344421102331	21.142952511529902	6.560469380995916	-2.2586038312089007	34.90789456315554	8.05704871556131
4.959	6.053945001385894	-1.669046592971777	20.06455252187358	3.051856775859243	-1.374094683930216	21.140263253904262	6.558027503729058	-2.259289865862501	34.91434436125283	8.055783650098574
4.9595	6.054358420342269	-1.6650704564093504	20.05934816425342	3.052445042154352	-1.3755366440241965	21.160506303830175	6.557054657954976	-2.2598570979049453	34.93088025245744	8.05805151788519
4.96	6.0590589478681265	-1.6692710808011364	20.071508917659223	3.0511261405234844	-1.3735809752863322	21.1591464934818	6.555183630899343	-2.260896747841436	34.93821888578662	8.060402840883771
4.9605	6.062823589955798	-1.6709096400140895	20.06962239181951	3.050720536272265	-1.3766999364232007	21.170512652938395	6.556344830335593	-2.262455068683473	34.9536555070358	8.064464303490078
4.961	6.062776514066501	-1.6728025234217798	20.08018515629529	3.0474350135934642	-1.3752402856959338	21.18171312916082	6.55004277704099	-2.26183942069529	34.97048649675648	8.063965120430147
4.9615	6.063210905720933	-1.6720171957962906	20.08541679840356	3.048882880119354	-1.375555363205554	21.188321808243018	6.549851691633297	-2.2621990286122533	34.988758837670694	8.067845898388759
4.962	6.067830264527129	-1.672634330616916	20.0857181676666	3.046290748080427	-1.3798501704849513	21.207092424728014	6.548324532649591	-2.263631425875459	35.00079120033275	8.069470506762036
4.9625	6.068375992513634	-1.6723223742105915	20.083997839194385	3.0471747460363128	-1.3837433700516695	21.227837473148305	6.550991579834302	-2.2647905867237643	35.02153605295655	8.075498288809541
