5.5275	8.472206497338234	-1.6845162906891138	26.777295050536726	3.3410206451878657	-2.254599034747335	26.0103869625869	7.521605816954987	-3.306261644377341	42.84338818784165	10.651650880388106
5.528	8.47158603053669	-1.686418587496378	26.790894599313	3.3398731053641457	-2.255590566356808	26.026625016134012	7.523627190093766	-3.311061709299403	42.846727387496706	10.651722520959392
5.5285	8.47232519163409	-1.6847467005971346	26.787899044421117	3.3364386529564634	-2.252586391470507	26.031069106793915	7.522871627959461	-3.3127868202092396	42.86227382565661	10.65261214655407
5.529	8.472568604295372	-1.6865744751781993	26.799071571877466	3.333942685173834	-2.2509049805330124	26.050736264195407	7.526210868768081	-3.312065338247709	42.89721267308391	10.658415573663223
5.5295	8.477037598282257	-1.6898599580488731	26.810398233986426	3.3326731429292638	-2.2538743837744692	26.037796338264364	7.523181852267563	-3.318732515158715	42.859765931126965	10.65337657956
5.53	8.481418222321862	-1.6923829240587114	26.828239403803618	3.331065146618492	-2.251907559832999	26.04328020559421	7.5205486770072705	-3.3201927033788836	42.86174466508106	10.653691911712173
5.5305	8.48448270977673	-1.693718182633716	26.832326094216214	3.3334196088078016	-2.252503510475455	26.022291514355356	7.522958940598743	-3.3246589844947607	42.848776512648826	10.652903923387708
5.531	8.486838145198798	-1.6925501864211059	26.83686218699006	3.3292783292173365	-2.248603938517358	26.047962102979703	7.518237344286245	-3.3200140713454487	42.87033623745141	10.64992470037142
5.5315	8.490688636740996	-1.692160224661842	26.846738114079066	3.328320090087424	-2.24788750745408	26.075377211453436	7.51691553125202	-3.321251328944709	42.895664202127	10.651686211945734
5.532	8.494520573475253	-1.6933173970665678	26.8588097342447	3.3297481240758446	-2.252037754952693	26.07818978331634	7.517619987582692	-3.323602734027188	42.89763590474059	10.651194543667211
5.5325	8.49603431008328	-1.6939776491116671	26.862171325497748	3.3304285711975536	-2.252151778242709	26.077678824260154	7.519205009703433	-3.3232407115539275	42.89163348064343	10.651859470349553
5.533	8.496392584158775	-1.6909539909061797	26.858937534196198	3.331497028598754	-2.2525258630629605	26.083703279665045	7.521114680406341	-3.3218376235696225	42.90806720875723	10.65243765661846
5.5335	8.49879491947241	-1.6918308597997693	26.864519073474685	3.331676802832789	-2.2547227594218637	26.100611447948822	7.5239733245712035	-3.3246992177748695	42.93343101646902	10.657498171851909
5.534	8.501116812901206	-1.6901777935940419	26.87178606024105	3.331224813457126	-2.255554773996765	26.113856842220034	7.518933818421359	-3.3239789115946885	42.941118085390436	10.6538689975875
5.5345	8.504690574523982	-1.6904442927778858	26.86874028666942	3.3298094876394018	-2.254190376839582	26.115404372589204	7.515664901422289	-3.322906158365067	42.95008294766969	10.651052392392545
5.535	8.505625441754766	-1.6914085729731516	26.886497913590055	3.3280917276315094	-2.2528717198463086	26.124384210122994	7.51443895954935	-3.324207216797777	42.968818212617606	10.65084884813643
5.5355	8.508333024373243	-1.6900087537623345	26.903332909627714	3.328382571371265	-2.255241010681061	26.123581958507188	7.514186534223191	-3.3264186179524295	42.95909898263918	10.648279649756475
5.536	8.512066099833682	-1.6949861768616101	26.912274636426883	3.3280097688133705	-2.257662123740838	26.13673549336157	7.51368674237526	-3.328979334374874	42.97754247133578	10.649199615843992
5.5365	8.513933555005892	-1.696262535304327	26.93143031322983	3.3292079926864244	-2.2567161351907643	26.13723773557101	7.512354309207159	-3.328786138650406	42.989003652238466	10.648159514898543
5.537	8.516453471328216	-1.6995794102945834	26.945048599815188	3.3294388514500266	-2.2566640820682347	26.131155953360174	7.512659659376908	-3.331581197547305	42.9791612026639	10.648030420905034
5.5375	8.517567836469652	-1.7007335544620756	26.949742989749733	3.330869119384841	-2.256383944154727	26.146489857785493	7.514787950807292	-3.3319374540742444	43.00029912295181	10.650253815731293
5.538	8.522334378976693	-1.7037414619909568	26.96801733842554	3.3305568727627715	-2.255111074540281	26.162417481450593	7.513513920756686	-3.3282334111757335	43.019194550851985	10.648958398923797
5.5385	8.522732244718553	-1.7015687367178056	26.97454751634868	3.330296885221978	-2.2569418628684326	26.182360756615832	7.51329368328116	-3.329001820267392	43.038454468987915	10.649417049957215
5.539	8.524154035049667	-1.7020641547938653	26.985908302507998	3.330307643663072	-2.25698378968312	26.186349894921168	7.513432757114733	-3.3317577861749395	43.042554644446724	10.648285356208056
5.5395	8.52244401179503	-1.702491841031393	26.9776073863258	3.331251969583594	-2.2582384236146225	26.17621986156732	7.5152111698121065	-3.336625156945808	43.03151080650418	10.64936505453935
5.54	8.526014792008102	-1.705845798814997	26.984295480917936	3.3302964803265613	-2.257646211453519	26.177272310006835	7.515778394017949	-3.3370663448691507	43.02139010531373	10.64712034299098
5.5405	8.528923268601345	-1.7059359764923618	26.997445921123948	3.332541922126369	-2.2594634144574304	26.183607118664	7.5181588318311725	-3.338739801363983	43.058062727797214	10.652202499026844
5.541	8.527388649560828	-1.7000865400145133	26.99664433691342	3.3345086140212357	-2.2620540597248358	26.190811748303215	7.5219335155753795	-3.3411133584517416	43.084963168677056	10.656236248675235
5.5415	8.525475986041666	-1.698912529007354	26.994108539817745	3.332640281631639	-2.2558159665253283	26.20309469518599	7.519318315159063	-3.339315153525778	43.104960582855256	10.653613863712307
5.542	8.527916889091951	-1.6980380285568597	27.005804368021117	3.3337883141584426	-2.2581065410273418	26.21725988011118	7.524431636041867	-3.3400386484891706	43.13300636457942	10.65628797904221
5.5425	8.526385234145986	-1.6964519360541952	27.012531523632823	3.3330621887859975	-2.2573651002770556	26.229619264979142	7.524742903918852	-3.342050763080598	43.15861834717599	10.65662894498164
5.543	8.52524835954425	-1.6985130914022837	27.036205481597904	3.333987837659965	-2.260629323704537	26.231515960524614	7.528310366703845	-3.3485269721428144	43.1617279800575	10.660245501938455
5.5435	8.525287275216105	-1.6968903374903856	27.03833384968032	3.335605188080271	-2.2664881977861295	26.23449949791096	7.529705863773176	-3.3528233346230656	43.15738571443897	10.661071819078378
5.544	8.52493474969003	-1.7000874424762529	27.056942384298075	3.3366482256668335	-2.2664532017120496	26.247106709574332	7.531877301285243	-3.3553837206286303	43.18780047760542	10.665521220670694
5.5445	8.523596172088174	-1.700394928557627	27.05975396215118	3.338232070075533	-2.2683284924973854	26.255887410085823	7.534507518331035	-3.3579386456016467	43.2007389873403	10.667998317945555
5.545	8.528480245656569	-1.7003175938049973	27.076311088316544	3.3408337692820953	-2.2723580955163714	26.26845759167233	7.541140974219482	-3.3616974558138906	43.220757151153876	10.67392445718235
5.5455	8.530013970771574	-1.7049034301034554	27.09302918058557	3.3412861281789117	-2.273499033750613	26.282604853458206	7.5431439810569865	-3.361462305556175	43.252742399187625	10.676642756986068
5.546	8.532615315680433	-1.7051933088211921	27.104765371675917	3.3403783262262565	-2.276911525425264	26.2814684155646	7.543154805956357	-3.365146849378128	43.24979890586388	10.673905872611813
5.5465	8.535508016190652	-1.7062630830798393	27.106514386264408	3.339668839303492	-2.2738189236842627	26.287071603584103	7.542776704130137	-3.3673815762639685	43.246870821918264	10.673642095918805
5.547	8.539378632349653	-1.7097023327834322	27.12981954909207	3.3384332522261335	-2.272508125881074	26.292817885398126	7.54074588660014	-3.364505844040305	43.26029415597227	10.669391732207666
5.5475	8.54072439536655	-1.713373750775544	27.129942572145875	3.338266259420984	-2.2763407231528547	26.294044373914932	7.543432006661246	-3.371143644336201	43.250346723722465	10.668807657090326
5.548	8.545762961595875	-1.7139417687702503	27.13689021280373	3.33792364055887	-2.2779711773215774	26.33114814713923	7.546248096770578	-3.372426655459984	43.29174680325942	10.67250304980024
5.5485	8.547846116306147	-1.7141735336943629	27.141878345527825	3.337215339880179	-2.279592011600012	26.322884491598263	7.544168921815728	-3.375738108707494	43.28135200542694	10.670218514064647
5.549	8.549905531258766	-1.715099734277682	27.148770535642463	3.339041637797697	-2.2795666049956207	26.304930297873927	7.542509809971938	-3.377836972353883	43.26667790080321	10.667212502547006
5.5495	8.549922591727475	-1.713854564593499	27.15039173097032	3.339034246820674	-2.2831702162794234	26.32310164115944	7.543350465983103	-3.3808538202575544	43.26337466981972	10.670144818320809
5.55	8.553489905020777	-1.7167126011201301	27.167454950161783	3.3411233353091054	-2.288903279612705	26.315150358939043	7.546997745731726	-3.3881395936184324	43.23712852368429	10.672227798770274
5.5505	8.554588465781507	-1.7151372518054366	27.179714955604872	3.3423221845721667	-2.2916148707728046	26.317660183418354	7.546619133687897	-3.3891508229845044	43.25251431911206	10.67120863960667
5.551	8.556639710547287	-1.7165312342485035	27.188308434591292	3.3418092163737825	-2.2897057706360147	26.33116194244402	7.546208742942939	-3.389009280454893	43.29425903406019	10.672251947665146
5.5515	8.55745945233792	-1.7161873981997655	27.20419218812874	3.339607498163609	-2.291086761090541	26.326306844886805	7.546773089355722	-3.392810414783489	43.28097426226492	10.67282139632647
5.552	8.557462490945495	-1.7147754244116102	27.214497596353095	3.3399580898740897	-2.291959795620399	26.338687700138234	7.55122833035786	-3.396896769150994	43.308554036998075	10.676893376080072
5.5525	8.556038443278897	-1.7155396620681247	27.233543956445786	3.3406029184288104	-2.2958983080601785	26.336064787309198	7.551568582627239	-3.402928163449596	43.29658383312663	10.675668654003056
5.553	8.5548831648593	-1.7181538749281833	27.24913978377845	3.3405614868216507	-2.2978647690233345	26.331152934041043	7.548873472125252	-3.4034242366979504	43.27308230782469	10.670757020959126
5.5535	8.556928788211392	-1.7184461893675325	27.27011344841516	3.343140877794494	-2.30141058650335	26.328216551791563	7.549963849996082	-3.406972772186658	43.27709316082626	10.670929284854692
5.554	8.560148355357784	-1.7217489619721338	27.28452402818927	3.342616813000162	-2.299813025421529	26.34731297542912	7.5495853219976405	-3.4092372032722946	43.298175302168985	10.669278745852022
5.5545	8.560685371024208	-1.7221655151151616	27.285395391003235	3.342442242417556	-2.297999358816954	26.355176821573203	7.548390561364449	-3.4119496229513024	43.309572187424024	10.669838065487813
5.555	8.561775560034041	-1.7213631883945155	27.296149421524415	3.342544283208272	-2.2967795860176277	26.34850672625405	7.546892500315832	-3.414253648807734	43.3106564733076	10.669488690297763
5.5555	8.563692384711226	-1.7211930897695744	27.302020310978463	3.343800096001624	-2.2981744029321276	26.3459176626875	7.546062215062699	-3.415575687265908	43.302489514024536	10.667677460697439
5.556	8.5652550653203	-1.7204327610338568	27.311533339393087	3.3451755344089746	-2.3000227780839135	26.356880122927762	7.548333678734166	-3.4171494647369793	43.30004096420511	10.666032146956221
5.5565	8.565986943207381	-1.7218093000482557	27.312511709382566	3.3510694138183346	-2.303367554288027	26.345759094313845	7.551452964386709	-3.4221468645091306	43.30400750011346	10.669474932199323
5.557	8.566423278991259	-1.7247877483284946	27.311559953818414	3.3514629909502665	-2.3030172178451926	26.36293146449331	7.553952829130723	-3.422155795211077	43.33465938539051	10.672990434151027
5.5575	8.567467572317216	-1.7254693706821145	27.312522583925503	3.3545460789905226	-2.3094821373379864	26.355341642414267	7.557128448385712	-3.430068595719582	43.33517024041711	10.674232629676169
5.558	8.570805504571355	-1.7278638201947383	27.32674677596191	3.3548820535749617	-2.3093048056924648	26.37052943365139	7.557720878583238	-3.4333333583535577	43.36196972255887	10.677013254174286
5.5585	8.569538371382306	-1.7286952451721325	27.347650935467538	3.3537004086300723	-2.309668079653522	26.354926963722676	7.556694534446072	-3.4346726251291875	43.34254738539239	10.673636267650338
5.559	8.572803177129812	-1.726878909451177	27.357550297561726	3.3545019437091383	-2.3094631751099772	26.363811951620413	7.557103733354102	-3.433937961228955	43.367225923713626	10.676117104525868
5.5595	8.57550516622464	-1.7269817011052189	27.355154546304483	3.3537478834543886	-2.3104228314930855	26.365424065819347	7.555850607271303	-3.4394034562771836	43.36275598020617	10.67604592333442
5.56	8.579979096915785	-1.728763318788424	27.36509287337287	3.3524788299550297	-2.3121618302621334	26.37022772245045	7.555851908051435	-3.4395375500811975	43.35196020680139	10.675217675708307
5.5605	8.582124081958701	-1.7303354727725142	27.373330322152487	3.351531988624824	-2.312417487618183	26.37809459329065	7.552495446496953	-3.437120603621881	43.36558698432041	10.67272654954925
5.561	8.58474680003784	-1.7309716462050306	27.382037078048143	3.3518371180524658	-2.3156765792126066	26.372390905161637	7.553589480955933	-3.4407853505939565	43.36891422542082	10.674910000794974
5.5615	8.582527269693415	-1.7310447921666163	27.383204253316315	3.348850086428158	-2.3146962793529178	26.372447871899507	7.552604242865201	-3.4409577991696394	43.37463266096901	10.67497016783462
5.562	8.581176314265953	-1.728940551343195	27.398176008728765	3.348196248504999	-2.3157997974515334	26.374054760110436	7.553426793722005	-3.442005804606477	43.37058470036113	10.674043499482131
5.5625	8.583184899218423	-1.7271121659117417	27.401324083343916	3.345174338776759	-2.319117787417543	26.37452516916542	7.5494537190752	-3.4435654319994544	43.34187968853453	10.669508781685332
5.563	8.585394649972253	-1.7254204301536746	27.404738957570785	3.3454033699471877	-2.3228490590943904	26.371380164116218	7.548447063735442	-3.4485181039146586	43.328386145186585	10.671267835832975
5.5635	8.589431284518707	-1.7278685975390908	27.422904492436384	3.348626765485178	-2.3233541326214384	26.362746379573842	7.551135942868312	-3.452503455772941	43.31720418904973	10.67129599241441
5.564	8.592409183145731	-1.7295598420588683	27.42590973913561	3.3499735118179204	-2.3254909258901733	26.365887857592217	7.553715240848167	-3.459335461352811	43.32814853691648	10.673877572275732
5.5645	8.595337605448648	-1.7301649139870159	27.4290923322114	3.349703367529982	-2.3271281902162055	26.370484324758987	7.551679519638236	-3.4597912510808	43.339090848578245	10.67276717339103
5.565	8.598294640519457	-1.7306236255590672	27.44332389867468	3.350536597533534	-2.3288042091756767	26.37911597791122	7.553300523816232	-3.4580646604328757	43.35719439173819	10.673987922914844
5.5655	8.600726417591522	-1.731393773664345	27.446975281126807	3.3492330958633376	-2.329131960080576	26.375503138282536	7.553859395679245	-3.4597572261118503	43.336764432171066	10.67340437418832
5.566	8.60513280582266	-1.7350868807825275	27.465176672351685	3.3494116972540158	-2.327886792757825	26.367004579842288	7.553492230031845	-3.4581386462222357	43.3471078542032	10.67249955582527
5.5665	8.60668686702955	-1.7377100249956736	27.469311882647883	3.349905342956055	-2.3259876378759237	26.369035316905695	7.555106043568675	-3.4583219916770713	43.358580559936804	10.674119900979322
5.567	8.608782441071025	-1.7410903919728764	27.472684707392922	3.352822435776078	-2.3277495874548273	26.371786833201558	7.557857055000214	-3.462192159103132	43.38609391215327	10.6761625973907
5.5675	8.611805561518935	-1.7418033840048182	27.476354770300432	3.3521107083963617	-2.324767629496895	26.36513842382811	7.5587041934573325	-3.4612346215803687	43.401616711734825	10.676687614133847
5.568	8.611296722335851	-1.7398222569209585	27.47428219224936	3.348179942254671	-2.326303875670953	26.387325282517185	7.558634192941489	-3.4628905827856884	43.425939435334705	10.676773469282756
5.5685	8.611388639950732	-1.7415795583195879	27.475130824426603	3.3483924848658155	-2.327462989709436	26.401693600511948	7.559096272947876	-3.4634790383212772	43.4347612010709	10.67350483455437
5.569	8.612847827858278	-1.7424297863463718	27.47946662101582	3.346328198025432	-2.3258043559429917	26.403799562255543	7.558882412725988	-3.464801254638673	43.45795448107284	10.673616401965633
5.5695	8.61129422925352	-1.7424999721138916	27.47462126427824	3.343560291330034	-2.3255882839771784	26.416921322155034	7.5560446335385105	-3.462828704411023	43.477364269023354	10.670712215628985
5.57	8.614112821260187	-1.744786682407626	27.489105123649647	3.3449098281244485	-2.3285168384078947	26.43637362095882	7.558039987921889	-3.4690209685524787	43.49633346608165	10.677192135330527
5.5705	8.61433389583875	-1.7429551587998267	27.493493804012	3.342831236259455	-2.3280707082007694	26.449626410937373	7.555883862626599	-3.4733522910257286	43.517467899235854	10.676715674873158
5.571	8.616357202748167	-1.7454528504734113	27.502932556205433	3.3411529958039172	-2.3292120447389983	26.45294290381913	7.548408128686066	-3.470882400473257	43.53102342725832	10.671120928706221
5.5715	8.617281156397887	-1.7445389827529416	27.512162125485485	3.339321246071875	-2.3299204571584076	26.47923631017033	7.545074740291373	-3.4689072821668177	43.56281275779354	10.671036847807585
5.572	8.621172510079745	-1.7449469125368924	27.533214285604238	3.340520018317009	-2.334168653597336	26.503974693454605	7.544860373568902	-3.467599771361248	43.595768045447244	10.672978942212756
5.5725	8.623747037176857	-1.7455827589743864	27.553404211987356	3.3427039306688733	-2.341874475055796	26.49888897050206	7.5449190891608655	-3.474580190873682	43.58840000815346	10.674802859518692
5.573	8.626261814366583	-1.7474095704637487	27.536589961662777	3.344211427215051	-2.3409956749753738	26.524730300666256	7.5483154410790885	-3.4753275476248855	43.6309766926682	10.680697005016729
5.5735	8.629507881887347	-1.7523587083154206	27.550822399441206	3.3444745353763485	-2.3405882171411077	26.509323784416942	7.549836113265716	-3.480538075699728	43.62511388015848	10.680277858254941
5.574	8.632710243460734	-1.7512786967342182	27.553936013543826	3.343961117953714	-2.339698941810999	26.498248071799534	7.547262487662179	-3.483369106802919	43.62980295172209	10.67979134639764
5.5745	8.633041527752868	-1.7541519688381024	27.568238071034855	3.3435448179855447	-2.3378492305985117	26.505795827643894	7.5487107097335695	-3.4835032677109643	43.64728070300878	10.681991200424154
5.575	8.633293124523771	-1.7513543895334405	27.56270269106552	3.3458803267483614	-2.34372841547481	26.526485863342415	7.553142450804984	-3.485600071490712	43.68685905972939	10.686670003989116
5.5755	8.633333444586158	-1.74940828409606	27.569691889964197	3.345854385169675	-2.3457460468437676	26.50448171023876	7.553067869879895	-3.4914950621354714	43.6652779696886	10.684449520573107
5.576	8.635293768009277	-1.7533118338806668	27.595595648580893	3.345116175752177	-2.3491134909827482	26.511267757401928	7.553366931916996	-3.4974082987011563	43.66750342509261	10.685795356074113
5.5765	8.636122635347231	-1.756978183573624	27.60326387553681	3.3459645591669016	-2.349395736869599	26.512374026988383	7.554188671115137	-3.5012047240239657	43.667836397339435	10.685634310242659
5.577	8.638747020696028	-1.7580551200337238	27.620815957766283	3.3474139823096642	-2.353496271988004	26.517052569533245	7.553797363680221	-3.505975845162251	43.68067936531857	10.68464799594235
5.5775	8.639131222836978	-1.7555199793280818	27.620596723036076	3.3458246882959655	-2.3588926603459965	26.532331886664384	7.5471142371000965	-3.50769962941509	43.69007865594853	10.68009368391503
5.578	8.63937437686599	-1.7564882439668483	27.622995036892842	3.3460529079219357	-2.360001727138515	26.537409415133617	7.546895831880059	-3.5103113613587293	43.712153887710755	10.681898905356732
5.5785	8.637451949149215	-1.7573472073818421	27.631484116900673	3.3456072406645663	-2.361173371048347	26.55768270193982	7.545945920132977	-3.510307828357752	43.7277877776177	10.682956164512188
5.579	8.63790243319551	-1.7565259516494163	27.638185993075346	3.3474119981226775	-2.361746877980465	26.559462665908736	7.548376849879725	-3.5130739516161245	43.7361850572334	10.682083578506129
5.5795	8.642515652452023	-1.7555567809737247	27.634727380236985	3.3482044578015193	-2.3612378443823587	26.56673320926818	7.55263126945819	-3.5156148868067794	43.76328135046695	10.685761340763976
5.58	8.641325010833448	-1.7581692699688396	27.63196893907054	3.350887311961523	-2.363672999222327	26.571419220848846	7.5568113519093165	-3.520541785606259	43.7926637950606	10.68965596790426
5.5805	8.640902941751328	-1.761031020538366	27.639451827559764	3.3515484381784058	-2.3673202991958355	26.583050980787377	7.557901593549617	-3.525262663666677	43.81086861538334	10.688308644564081
5.581	8.641590167252604	-1.7608406577905913	27.651013452848325	3.3509317140128703	-2.3656483700431234	26.57474200924824	7.55924669567571	-3.5261670123087794	43.80305214224018	10.684877989830502
5.5815	8.642747202939361	-1.7592462884274322	27.646225236615866	3.3518468315899823	-2.368669028742302	26.577819721466863	7.5611147650030235	-3.5305786456144945	43.79802239697507	10.686906116981483
5.582	8.641433524650404	-1.7592043010544727	27.662681941462843	3.351306120285619	-2.369230985226039	26.591964409907565	7.558888041393396	-3.528862856379432	43.81326016804862	10.684829222610777
5.5825	8.641477733512916	-1.7567692319567758	27.671770784786563	3.3527779679910426	-2.3750970029709815	26.591401521860703	7.559049146664018	-3.536409298735059	43.79819556809445	10.682756553972856
5.583	8.642396354630478	-1.756975115151771	27.692413313634823	3.3516308736755693	-2.373307098082476	26.596938030389783	7.560150068012976	-3.5395920184515104	43.81381286655053	10.683291897294655
5.5835	8.646058764501447	-1.757840443416207	27.707115677219857	3.350628281124946	-2.368840897152211	26.60248350944598	7.563803451865372	-3.53983568762527	43.82620571557468	10.687578541907328
5.584	8.64604995213225	-1.759010315176395	27.718268866100605	3.3528723444331323	-2.3689075601498235	26.613494454491192	7.565940136481113	-3.5408367502745532	43.82269993640174	10.68643314801043
5.5845	8.647290605484828	-1.7602098209373056	27.743541914956353	3.353427615167299	-2.3721015096980986	26.61703880255759	7.5683483981081405	-3.545745943137672	43.82786027531708	10.686865747912782
5.585	8.646999429409211	-1.7597334844019707	27.735661939601595	3.3514762041480166	-2.367389744913335	26.631823536127918	7.570042439399168	-3.5463087557230333	43.847491111253596	10.68875118088749
5.5855	8.64648369465272	-1.7599840404695914	27.73518143130974	3.351107190944537	-2.370474054493002	26.61061912955507	7.570126439973684	-3.5534762508496818	43.83969432479466	10.689564746242661
5.586	8.652435857369879	-1.7621057838484557	27.744080644785765	3.351490583715684	-2.370676401870566	26.629331023853826	7.569441345190684	-3.5534741802680743	43.87224324791289	10.692202435708294
5.5865	8.651543288228456	-1.7607213323052158	27.748988686936674	3.349914207895357	-2.3718118149009557	26.6304586155454	7.568490643447549	-3.5554351822971695	43.87562619472275	10.689113110087272
5.587	8.652427312307339	-1.7597952256470282	27.74693669387527	3.349489117718423	-2.3711823545641293	26.642640535479796	7.568879243949903	-3.5598266861412142	43.89380987156006	10.692425281060306
5.5875	8.653391529940471	-1.7578607766503869	27.747920162343437	3.34989001988147	-2.369656919276788	26.661888428651448	7.571663884663121	-3.5609224435494653	43.895459065108184	10.695138198421034
5.588	8.654259987586109	-1.7608014960646754	27.749522360137526	3.351794168146059	-2.3713153605136363	26.658892191732694	7.572446779736571	-3.5657655483021933	43.899895049179776	10.693708848014039
5.5885	8.652028963758331	-1.760699797448603	27.751373145957363	3.352012958947764	-2.3770119156199145	26.671091699682776	7.571442698850273	-3.567787717076078	43.91606034048829	10.692522133695531
5.589	8.649511948253512	-1.7592138331996716	27.764884454655498	3.354199026781929	-2.3766361053440344	26.678878086788078	7.573282116425505	-3.5683020987297134	43.9349370825213	10.696609773474167
5.5895	8.649375547080211	-1.7607322341798965	27.78230561290264	3.354385165334625	-2.375117907722847	26.67934263619579	7.574922156004511	-3.5685355635032336	43.94615721137835	10.697591233753936
5.59	8.652478422393225	-1.766323739867692	27.79924316200674	3.353855495132802	-2.3727620735807102	26.7018757827827	7.572864636906516	-3.5657425845196427	43.985476196200004	10.697488781553936
5.5905	8.654731830216056	-1.7705789000876397	27.811166324692028	3.35406373234192	-2.3716162926453808	26.69395911379621	7.571535379709116	-3.5653427247096623	43.97395829129079	10.69516600850415
5.591	8.657270522627956	-1.7738266549076398	27.822549727384875	3.354790390478565	-2.3693475667763573	26.687574999580196	7.573282797950576	-3.5643734634017266	43.975135717210726	10.694352136274349
5.5915	8.659855549312773	-1.7752995295605896	27.837788397336233	3.3520121774282905	-2.3683141196343587	26.706540591575088	7.568711964174821	-3.566654660090024	43.99301399747758	10.69578084609018
5.592	8.660558200748023	-1.7780824361880536	27.852282431129563	3.3514894160305406	-2.366738881570919	26.715322942758554	7.569176872455578	-3.5650452568218496	44.008255543472934	10.697011040322154
5.5925	8.663351438678617	-1.7796811058154107	27.866029764042725	3.3500035663353827	-2.3682087233620814	26.740515168764286	7.571484665219761	-3.5675991476302022	44.0225912035215	10.697197943135462
5.593	8.664355245115258	-1.7830444624209318	27.882264704026305	3.3487296422141988	-2.3700546965415836	26.729626143479738	7.572393323155053	-3.573706773610435	44.0153653349364	10.698061158109967
5.5935	8.66584381839059	-1.782022014531396	27.89326833438358	3.3488657282426035	-2.3701630149004815	26.71927994095019	7.570696375636102	-3.5740424831924975	44.01653389755566	10.696862896745657
5.594	8.665931871513994	-1.781812252079062	27.894577381361486	3.3496731885665065	-2.3717383215600787	26.74170511223129	7.572645765377377	-3.579048092615578	44.03943379798131	10.703882068524099
5.5945	8.665560884018946	-1.782743361800315	27.905055101347827	3.3506544231017825	-2.3713335876112374	26.751206498913774	7.573949481407655	-3.582635907259643	44.05432325803017	10.706369578470355
5.595	8.665393032223244	-1.7829986229331287	27.91675597709443	3.35101379239893	-2.3713900894717885	26.746542368471722	7.577846751788607	-3.5848859305760996	44.0663861488229	10.707079807849627
5.5955	8.666718035098272	-1.780993292792765	27.930364998653122	3.35048339023546	-2.3708148919123566	26.743487332648417	7.5769499477641356	-3.5856229244947784	44.062718852459334	10.705662559418847
5.596	8.667163418001701	-1.7818185535552031	27.928747672919673	3.35324828120873	-2.375804730517301	26.756239592269868	7.576229910966991	-3.5882493956215993	44.08072108417997	10.707939494900383
5.5965	8.667519640021489	-1.7860560842666091	27.924721749999467	3.352209152539663	-2.37632002438833	26.7810673369842	7.577465125335276	-3.5879748982358355	44.12318591537043	10.712563680034346
5.597	8.669864928567051	-1.7889376463532434	27.923315374384682	3.3532891151480086	-2.380722188004515	26.795366034345527	7.578526879858116	-3.5932040294051717	44.13323609547504	10.713902102785621
5.5975	8.674187608488644	-1.7925170356823965	27.93300656431715	3.3548877514038815	-2.3815836640021466	26.80227502466849	7.5792257562450915	-3.5939586949985496	44.15213753101351	10.715797883404019
5.598	8.671610854529723	-1.7929443970090906	27.93682949654826	3.3562968809827356	-2.3862971885431192	26.821163090887293	7.581786366001448	-3.5979037425275906	44.173890072322415	10.719342125830662
5.5985	8.677659104821675	-1.7976179698975443	27.966188439471157	3.3579168439874483	-2.388788121914957	26.81563001472391	7.579291420775826	-3.5974090139862978	44.18240031417277	10.717345542801404
5.599	8.678746607254048	-1.8019456998452332	27.980609315372526	3.3557795993408543	-2.3882585188864924	26.823373033907313	7.58042149436879	-3.5965939928331303	44.194382176781204	10.717967365504572
5.5995	8.67584299951389	-1.8016499448942203	27.999232700589463	3.3564839219351983	-2.385042869173883	26.830931634604994	7.579988367011595	-3.597645005393385	44.2008284743083	10.715236969757374
5.6	8.679747440122387	-1.8016434189081538	27.993820568400825	3.353370847836213	-2.381725347689315	26.85894851853732	7.578436655265726	-3.5948913750324456	44.242795073921314	10.717665809677206
5.6005	8.68444668687804	-1.8026771765555412	27.979184388724995	3.351510258345565	-2.383043231174896	26.85328216054503	7.57507150907864	-3.5964194083933982	44.22678756855468	10.711074056987515
5.601	8.687500390526706	-1.8042748708370997	27.993090984485665	3.350975597088705	-2.3794800135281826	26.857088830844727	7.5756886591768	-3.592348593527384	44.24468620663088	10.709545178983825
5.6015	8.687213649102228	-1.8052634300982375	28.00917652433482	3.3482132293312388	-2.380379415441183	26.867394756127776	7.569408464810274	-3.5902525150980327	44.25295934677743	10.704829581355806
5.602	8.690041767370229	-1.8055955881522372	28.01369201166285	3.3474267099950032	-2.382272705455355	26.874380759781662	7.569901774318686	-3.5932514854120745	44.25733139979503	10.705767152309884
5.6025	8.690429038258554	-1.8032580966616785	28.02217315125001	3.3457670830837376	-2.381829956103366	26.866516207093444	7.569997203114827	-3.5956524721324548	44.245807129827774	10.702454379520194
5.603	8.694259060750236	-1.8059335231952627	28.035340539937373	3.3446927732729868	-2.3794026381071602	26.878381602715976	7.570717123474846	-3.599099021580373	44.26531583341803	10.705832352967098
5.6035	8.69978678809718	-1.8083583175073727	28.04169354818692	3.344079051504458	-2.3818612175555653	26.87718247173456	7.569076967265812	-3.602563705574906	44.26168200809954	10.703277170935207
5.604	8.69832763031683	-1.8084825740202348	28.04531248483916	3.343262100764118	-2.384610143524486	26.878895860869914	7.5677678055237525	-3.6064911156579087	44.261305806647634	10.70083570887032
5.6045	8.702011476153256	-1.8070339748763422	28.038485988456777	3.345514246870725	-2.3883932429018957	26.88768446382635	7.569417060845776	-3.608237750900988	44.282084335397805	10.703731619192956
