7.414	6.6603137017432354	-0.01936784905195595	6.717546158134454	1.8064788649967174	0.015547039465122165	1.7841681827511877	3.598870146795896	-0.0004998576939368869	3.5722978232757736	3.5663206351429486
7.4145	6.66302880485305	-0.019288157212646886	6.7178567347128215	1.8057513584971587	0.01565670985950319	1.7849232705890183	3.599474661170693	-0.0006187355386514302	3.5727505097262324	3.5668129196708773
7.415	6.663046175744247	-0.01913044207692334	6.719446975542617	1.806334754380103	0.015504542071701549	1.7845040166075854	3.599266493535564	-0.0006346937159138245	3.572673133505915	3.5667076861072453
7.4155	6.664874147576496	-0.01960475296186173	6.719927732509939	1.8057172737297444	0.01560910442654714	1.7846855676096949	3.5990273270383284	-0.0005522784838888994	3.572570046367988	3.5665637282233544
7.416	6.665600524670658	-0.019364461877100385	6.720997515709002	1.804764299322005	0.015336767841210514	1.7847486760124716	3.598221653950284	-0.0006051283839838533	3.5722414499750554	3.5660414142843617
7.4165	6.666661976107017	-0.01872300294709149	6.722475080357556	1.8055392401234174	0.01567621872307287	1.7848866060768713	3.5991991529353857	-0.00051919283282708	3.5727324307050536	3.5667489342400547
7.417	6.668293876668023	-0.018679267236318343	6.722791079419412	1.8055157668836586	0.015746818511911845	1.7852189976160575	3.599714523618645	-0.0005839814587747022	3.5731125500417615	3.56717548346557
7.4175	6.670816795599227	-0.018403038624198162	6.723863611071729	1.8045418493210228	0.015735286537563384	1.7855612085335335	3.5993590815827954	-0.0005178038095360579	3.572950225491155	3.5669452509699133
7.418	6.6709965593605105	-0.018381347201024155	6.725749461711073	1.8064221121022639	0.016200207033923643	1.7857373230948494	3.6013655201856514	-0.00048504024419574317	3.5740664418582067	3.5684144887739646
7.4185	6.670630876412256	-0.01681709255867374	6.726434087468755	1.8091238289149199	0.01776598868295387	1.7872675909883122	3.6066470375933384	-0.00021745746977075778	3.5768094015729375	3.572184276323617
7.419	6.671850055835894	-0.016814218958238796	6.726252016700669	1.8086234198622773	0.017604321700684673	1.7871605860936	3.6059330183958673	-0.00020163620557835874	3.576494095628005	3.571715844489893
7.4195	6.672846839406197	-0.01584477972368726	6.727041145753717	1.8084979740768456	0.018221447192245485	1.787919439675122	3.607261644539893	2.4822101747892376e-5	3.57708225806696	3.5726391230657506
7.42	6.673869310720787	-0.014960580096796537	6.726977692328963	1.8074374258434132	0.01821128666167396	1.7882255916487566	3.606832961076395	6.845028191727869e-5	3.5768356868109614	3.57234850919552
7.4205	6.675228371864393	-0.01472563708521976	6.7276609051394844	1.8065450922366724	0.017994873567426857	1.7881683451169665	3.6058660614416254	8.404401562350405e-5	3.576361952748342	3.5716904595843975
7.421	6.674984486366523	-0.014326723060671051	6.7290083453630505	1.8058190574163615	0.01714831392403994	1.787035831733178	3.603132132953972	-5.175069817339895e-5	3.57498292545409	3.569788639834083
7.4215	6.677356563161414	-0.01385754122924145	6.730325831583691	1.8062498227556116	0.017344266046811378	1.7874533598613733	3.6041549239051673	-5.0518337147818594e-5	3.575619088845674	3.570570798738747
7.422	6.678642053714784	-0.013570933420631898	6.729911008698079	1.8058921050784795	0.017556572969397635	1.7878751121221952	3.6045923989274846	3.328002161084429e-5	3.575842526147423	3.5709000811252007
7.4225	6.679942361783665	-0.013463658304541624	6.732788624256109	1.8068702466317104	0.017565993250049768	1.7875101873837516	3.6048112780136377	5.8294659726780714e-5	3.5760089938428528	3.5710754843157493
7.423	6.6797034045762835	-0.012966358142128768	6.7336773528455245	1.8074245145233738	0.017743736305019416	1.787408191808844	3.605154592858095	0.0001638923007751555	3.5761616004161105	3.571324909406836
7.4235	6.6815659688883535	-0.012923052917166054	6.73413805798662	1.8061988350972578	0.017618750479508095	1.787680730596552	3.6045117272088745	0.0001562901217576861	3.5758570411460178	3.570893506417082
7.424	6.681548061875702	-0.012482320425126666	6.735262691490208	1.8057484224254203	0.017547136906719548	1.787925521310639	3.6044279818240255	0.00013030996514571644	3.5758972097396997	3.5708808041334956
7.4245	6.683126265104607	-0.013158675031931502	6.736231148678396	1.8054718551759632	0.017424929061110688	1.7879013347206778	3.6040853593259934	0.00011740216723440788	3.5757778561692017	3.5706732545928355
7.425	6.682605160512628	-0.01351110163259752	6.737194855784854	1.8061583552721099	0.017673234293379504	1.788026231217478	3.6049300626640646	0.00017576217346882458	3.5762196839551903	3.5712859335210734
7.4255	6.6836355281257145	-0.013431530312649152	6.738925299906168	1.8053909825854224	0.016938692718223517	1.787476938730411	3.603088588972573	5.538573389487833e-6	3.5754091899214284	3.5700507584530436
7.426	6.684389656457491	-0.013791606027885045	6.740041314156843	1.8053878717306915	0.0167811810607192	1.7871527177281004	3.602460416447425	5.190059949619196e-5	3.575105015027576	3.569621194563765
7.4265	6.685399342650678	-0.014506381152298593	6.740627673086356	1.804922363680825	0.016604744802670792	1.7870964893007562	3.601895702516436	5.9500177312481385e-5	3.574853545791051	3.5692400475796413
7.427	6.687411703230788	-0.014392223006159617	6.742275815731063	1.8055518080888528	0.017156756180090126	1.7877680308591941	3.6037029850327253	0.00013575416571773852	3.575831365118061	3.5705428589684516
7.4275	6.687834617241913	-0.014869653315391498	6.744083218173113	1.8062943171591812	0.017038863576998516	1.787305860801676	3.603540960570293	0.0001282112286011046	3.575785718147624	3.570464025900436
7.428	6.688116236517203	-0.014957236586038813	6.744178967986577	1.8076098314640279	0.01780863153509664	1.7876114638212177	3.605404073509514	0.0003981911345210258	3.576638479791911	3.5717590157396453
7.4285	6.688640205381349	-0.014881171707806815	6.744609959031557	1.806588845820115	0.017206228704908462	1.787099702565099	3.6034865851982394	0.00034266120931382096	3.575700483416681	3.5704290461869914
7.429	6.689973939268927	-0.015163825785990686	6.74529961308514	1.805527845574909	0.016825043244926535	1.787010364820658	3.602283002502021	0.00030182369632543275	3.575132782955003	3.5696086598146195
7.4295	6.690994128564157	-0.014278467158270875	6.7466993421739545	1.8044922323024875	0.016461013767870562	1.787117032033368	3.6014145007613267	0.00021840016766762143	3.5748207437799153	3.5690809213676498
7.43	6.692342438973439	-0.014379837150756565	6.747810115085471	1.803868113569824	0.01554277938022412	1.7861328991161707	3.5989906538431424	9.906205188086268e-5	3.5736353998316988	3.567394962191422
7.4305	6.692713673308826	-0.01401807153852628	6.747863272102798	1.8019427543291302	0.01438682689728799	1.7853225947736022	3.595718511042834	1.025900049375921e-6	3.5719679471237673	3.565103784166724
7.431	6.695295248793861	-0.01407509729606445	6.746866238923643	1.8008402236216998	0.014783476447931253	1.78640189306142	3.5966208841124594	6.413716329810965e-5	3.5724897851651938	3.5657748775034404
7.4315	6.694480846032641	-0.014504253203686078	6.7492674316750225	1.8022105468900804	0.014334551198837952	1.785515127721169	3.59617461917648	-8.151246747122231e-5	3.5724152708683827	3.565536015282587
7.432	6.69367167525789	-0.0141916691297908	6.7492388573209405	1.8038214275987459	0.015034713011199572	1.7857238459930334	3.5980440851122713	6.301528576434804e-5	3.5733662323849753	3.5668826774030244
7.4325	6.693279777539943	-0.013907469393294177	6.749744958983874	1.80546749923988	0.015972351050080127	1.786276430756173	3.600565611379819	0.00021308836638007087	3.5746452652467293	3.5686847015643046
7.433	6.6931578683109345	-0.013155548446421103	6.7503611964742145	1.8063061194841883	0.01635932118651065	1.786426847928481	3.601612139357687	0.00032933595272255394	3.5751925464484438	3.5694343897581873
7.4335	6.692109873424055	-0.013024744899023305	6.750615548975284	1.8076922951295622	0.01670941221370915	1.7865458031127555	3.603091175986109	0.0003422065404225239	3.5759951269171597	3.5705099364234596
7.434	6.692328205702345	-0.012525316932906719	6.752847211306553	1.808249827211698	0.016402986196432826	1.7862337566423605	3.602920165658412	0.00023982377257604024	3.5760375553858945	3.570448839918113
7.4345	6.693518159800049	-0.013739251399542608	6.753004449381895	1.8075534718650128	0.015883412711958648	1.7859156803069045	3.6016677195834665	0.00014193463380747295	3.5754258889285806	3.569600611058248
7.435	6.695509729570602	-0.014106028268774107	6.753099349212289	1.807767533641036	0.016188765538245317	1.7860164942829106	3.6020822613432335	0.00029584223012273797	3.575584883039247	3.5698992578350417
7.4355	6.696964207554054	-0.014883055399885546	6.753153602290073	1.8082807916642953	0.016224195807230325	1.7859396466562714	3.602391940032887	0.00031587973027037204	3.5757803676649607	3.5701624563483207
7.436	6.69737338174051	-0.015054045395789735	6.754047566464522	1.8079639693264544	0.01578131541849315	1.785602860428609	3.6014414727136956	0.00024111706588638427	3.575351644526339	3.569539304011496
7.4365	6.699444427770196	-0.015246559874578704	6.754561687538472	1.808339476655919	0.016328224505818698	1.7861389208564709	3.6027820568100695	0.0003374514768460744	3.5760306646570923	3.5705032089087427
7.437	6.700547808019992	-0.014648137797459921	6.755225856395786	1.8075829681813476	0.016078281588515417	1.786033016035187	3.6018583638018806	0.0003465027288149784	3.5755911125238287	3.5698797455331004
7.4375	6.700317086365056	-0.01468562515216123	6.755315942606272	1.8091721675970756	0.01663521473944171	1.7860749515330592	3.6034808531963827	0.0005033390917081441	3.5763525796169393	3.5710291920288433
7.438	6.703250198815128	-0.015608341681368022	6.755646817903739	1.8086439942807468	0.017150072120020746	1.7868525961699462	3.60441016750238	0.0006157377864718284	3.5768290912882312	3.5717034079268615
7.4385	6.703303370656533	-0.014717913103627741	6.758037900711797	1.8097004027806423	0.017313242383360145	1.7867256708046553	3.6051552875969133	0.0006892562428282171	3.577235754514557	3.5722592853460164
7.439	6.704457613734553	-0.015318231735579276	6.757737797804972	1.8108727799839601	0.018063407442129996	1.7873292021780929	3.607419218267097	0.0008267304198618343	3.5783408615397736	3.573856606173316
7.4395	6.7058540227495405	-0.015522636786700593	6.758584451452023	1.8109429572554252	0.017863953692647597	1.7873725824668316	3.607439493521371	0.0007044227776363062	3.578516027062803	3.5739472801044436
7.44	6.705677174478278	-0.015030026991743812	6.759360954754661	1.8111213459681597	0.017470088685323612	1.786718184073607	3.606417435473859	0.0006919421903903159	3.5780091685352975	3.573245149345806
7.4405	6.7050669618509815	-0.01479490250728056	6.759274839218824	1.810961901518056	0.017263237994641287	1.786425577480712	3.6057363376564853	0.0007001734402065466	3.577665418567331	3.572772392024139
7.441	6.7055128447111105	-0.014473279674650986	6.760125358359809	1.8115137488190298	0.01774194877809688	1.7868622232291915	3.6070579602099535	0.0008059860978679435	3.5783573327839893	3.573729717420175
7.4415	6.7068656578643635	-0.015338644889369788	6.760732144041241	1.8134059611127817	0.018730327854283493	1.7877358134323484	3.610481574014678	0.0009611860221050825	3.580114395687048	3.5761798653832777
7.442	6.708135763746471	-0.01630377315893088	6.761572882996143	1.8124296097598118	0.018605139022726383	1.7878471294678087	3.609699818906492	0.0009423019607209073	3.579780736623792	3.5756619846482756
7.4425	6.709103014391729	-0.015984953128736937	6.762661103698389	1.8134563379075048	0.01929601284684042	1.7885962843241063	3.612039339580289	0.0010867977727868077	3.5809754864081986	3.577341692880951
7.443	6.710177838510296	-0.015237188172950032	6.7622397982705165	1.8141960148897476	0.019551153547596605	1.7887808706453672	3.613074703762361	0.0011743652315941884	3.581516328948288	3.5781034264718454
7.4435	6.711458294717032	-0.016108189102570867	6.763542056010887	1.8150039583070916	0.019579361177286293	1.7889235066794364	3.6140166061847676	0.001108073756028511	3.5821001431623287	3.5788258251793654
7.444	6.711713309775634	-0.015564299037179301	6.764086879878794	1.8159028022825414	0.01960439468558791	1.7887146761886237	3.614488419186988	0.0011738460755576887	3.5823425102337745	3.5791806221792517
7.4445	6.7132233536607435	-0.015390131674493737	6.7641795227819985	1.815132316130433	0.019317693884189354	1.7883601806033216	3.6130773785355497	0.0011664534254879732	3.581627074593569	3.578185992449387
7.445	6.714095499398264	-0.015009389860664225	6.764735904744793	1.815358549071495	0.01935520854806195	1.7882363583200374	3.6130892952640448	0.001238465636221774	3.5816052369008324	3.578199097382904
7.4455	6.714562461307599	-0.014409271757665773	6.766999153835431	1.8148880234965397	0.018606039789399682	1.7871376621878092	3.6106330041070627	0.0011821903063647873	3.5803376642239217	3.5764904670796076
7.446	6.715008709378617	-0.013060243465341874	6.768857002897595	1.814497599643518	0.017485189929476216	1.7857905631960385	3.6077678614596667	0.0010669793857335905	3.5789164293294395	3.574494264010868
7.4465	6.716176244580003	-0.013626526354111197	6.769637221551481	1.8155105697802487	0.018368816762330886	1.786618803176911	3.6102649381435876	0.0012572356727687784	3.580175980530397	3.5762808331103937
7.447	6.716740371400486	-0.012082968781987795	6.770548919143803	1.8165260933637903	0.01881032610882145	1.786993515752572	3.611912420318426	0.001396984260558897	3.581025385073343	3.577464698523262
7.4475	6.71776487776159	-0.012049272410732044	6.772809232803298	1.8176406535756504	0.018514009323649105	1.7864596837349205	3.6119930620018486	0.00142381135731347	3.5811140760004365	3.5775516496692474
7.448	6.718190466636821	-0.011878230347753318	6.772475963596913	1.8187379061626905	0.01860694879518417	1.7865224968414204	3.6131636563440623	0.001470985849360407	3.581733345396129	3.5784052029547286
7.4485	6.719529199062178	-0.01205568775121044	6.7745822578825425	1.8202226867833273	0.01955304499124487	1.787839838079737	3.61702319209936	0.0016534809000497376	3.5837347059941926	3.5811779500461793
7.449	6.718654735128568	-0.011755324664632565	6.775155271087509	1.8211660118836395	0.02017586212843305	1.7888453952202417	3.6198040673720975	0.0018279339090815083	3.5851767219546833	3.5831767395752365
7.4495	6.720848630452427	-0.01211781270342755	6.776529603147138	1.8208577965040162	0.02027403621663254	1.7890397874882649	3.619781709061453	0.001803307957906181	3.585247148624886	3.5832050097629002
7.45	6.722823281184546	-0.012014521911903244	6.777957900192407	1.8197025154175306	0.02010555122345435	1.7888078635643132	3.6181213065774394	0.0017200490103771034	3.5844718023763527	3.5820815455086423
7.4505	6.722058961314418	-0.011452432361286846	6.780815638020292	1.8203524669877862	0.019520418445711202	1.788020612670379	3.6172376346637765	0.0016456818139790048	3.584109072793588	3.5815118124534573
7.451	6.722007749319939	-0.010352185574004096	6.782898491483053	1.8215598676392328	0.019679247353781123	1.7884278806362455	3.619137191632741	0.0016990815519848678	3.5851499799097213	3.5828943410906073
7.4515	6.723590545864627	-0.011012840997137755	6.782955265044598	1.8210033908873453	0.01980787309319567	1.788605009979118	3.618842889511394	0.001684165591743346	3.585066212994954	3.5827294427871226
7.452	6.723954687880078	-0.010428902181293418	6.784611302412432	1.8216252755221247	0.019633985391795148	1.7883877210023535	3.619052358205475	0.0017152410040231613	3.585204005874109	3.582890401801507
7.4525	6.7255458978224665	-0.009898872740291081	6.783704315052997	1.8204476059172887	0.018721379084198107	1.787161803220796	3.6155300245585886	0.0015007341783339664	3.5835045167084916	3.580452974175745
7.453	6.725266069333752	-0.00998540070489653	6.784613166126602	1.8195240809203652	0.01739243264220729	1.7856111648735704	3.6117501347434287	0.0013215366637404167	3.5816380984229244	3.577818198806264
7.4535	6.724793009526936	-0.009382701224411589	6.785841663528391	1.8208416622825514	0.01769737912801579	1.7859246044824444	3.6136150663131157	0.0014130710896847441	3.5825928038381587	3.5791431874261175
7.454	6.726721602020518	-0.008941366441235568	6.7852193540886745	1.821671575842035	0.018787922079606265	1.787290856432087	3.616940436418294	0.0016180249777028033	3.5842725869407652	3.581516810720289
7.4545	6.728519780055034	-0.009646585637276642	6.784778697209435	1.8202158506525286	0.017653877361387585	1.785920990821551	3.612954966713616	0.0013782317507033519	3.582298574590648	3.5787254949593557
7.455	6.729776070918759	-0.009894172764135432	6.786763318476991	1.8213502313530223	0.018080661978250676	1.7864556611702318	3.6150270310679775	0.0014737368885112602	3.5833782601634163	3.580234881821356
7.4555	6.728851456491035	-0.010042174214298908	6.786944292596629	1.8211584453155973	0.01817516932327349	1.7864169452741583	3.614829568164865	0.0015627024195712246	3.5832075127523817	3.5800809465820844
7.456	6.730450644690719	-0.010608052600748038	6.7873527449753	1.8210016964760685	0.018046189289366854	1.7863789303434232	3.6145208820521284	0.001498224008980168	3.583145478057242	3.5799165904035593
7.4565	6.731438803173809	-0.0102999235580678	6.789771749583366	1.8230211443776578	0.01929192522270658	1.7881773175442524	3.6198730733063678	0.0018333414318486118	3.58586141430927	3.5837226847510046
7.457	6.734324015273873	-0.010581709619328824	6.790211013617863	1.8220232064094137	0.019247488243343967	1.787959751147973	3.6183769955271408	0.001753859614968249	3.5851809911781523	3.5827137605728656
7.4575	6.73489960055904	-0.011292531172756214	6.7913524270324	1.8223033353637241	0.019893688327333535	1.7889458239853402	3.620456511688079	0.0018328371301563203	3.5862642212142704	3.584221396088978
7.458	6.73668343818567	-0.010959884526715837	6.791695300631219	1.8220488764148046	0.019337819115714184	1.7881152045108293	3.6186494317833375	0.0017553418370547791	3.5853653853107397	3.5829740149077995
7.4585	6.738745459833616	-0.011300373833008661	6.793289477572658	1.8215769373697819	0.018906258864668277	1.787538236693884	3.6170829813044354	0.0016602006430123657	3.5846075339499524	3.5818955505788583
7.459	6.737508510058379	-0.0114199949465041	6.793572687385868	1.8229550506593342	0.019264857204578056	1.788139844460948	3.6196019635562626	0.0018258981723698101	3.5858695919478407	3.5836951523339873
7.4595	6.737417937685508	-0.010138604609815118	6.796076614534043	1.823266526040936	0.018463572486497725	1.787239398491629	3.6181760361810325	0.0017216549812566807	3.585253664330879	3.5827465171638404
7.46	6.73812461067512	-0.010247983641915382	6.796890804419024	1.822957649075763	0.018653029484966104	1.7874532537805994	3.61819896256012	0.0017214437707978646	3.585314474211975	3.5827749008694334
7.4605	6.7389751122825245	-0.010497763956498114	6.79860221806585	1.8227382960314815	0.01773250922994466	1.7864342179911294	3.6160102786471042	0.0015360374591184584	3.584330908357849	3.5812894268917015
7.461	6.740477307998054	-0.010375135301629474	6.800599673965018	1.8224122791553603	0.01718352028987335	1.7859009781468107	3.6146490768465207	0.0013898105285535757	3.583723644181417	3.5803806046835547
7.4615	6.741842449853986	-0.009635544793163371	6.801417870639182	1.8228174889944895	0.01716983582669253	1.785996618263596	3.615150107001561	0.0013929862134703268	3.5840564957989502	3.5807799200931587
7.462	6.742831617961082	-0.010872034550061587	6.801743687905348	1.8222970959930984	0.01648052599074489	1.7853372779503964	3.6133756385761404	0.0012659185781426024	3.5832350268765523	3.579577586724745
7.4625	6.743910835348791	-0.010914998288437835	6.801603647824576	1.8222772246946164	0.016901694736421183	1.785820823569223	3.614161597614916	0.0013096547772531557	3.583707805031961	3.580188443168117
7.463	6.742438152999562	-0.010622604344672673	6.802490800505722	1.8230539827031915	0.016303677260086948	1.7852392175739389	3.6138680534341945	0.0013132315149341986	3.5835983324794456	3.5800169186151063
7.4635	6.743055361482239	-0.010025802616320792	6.803377254688701	1.8234719272941788	0.01671248951160189	1.7856483589302568	3.6150234049585785	0.0014367964171717272	3.5841872561008947	3.5808546281276468
7.464	6.745169128332184	-0.010741722615495192	6.802675278271328	1.8222561595624915	0.017502176033697605	1.786470971418055	3.615246520183142	0.001455456007573721	3.5843332960657124	3.5810469051522618
7.4645	6.745581307836494	-0.010224523800143685	6.802396632882152	1.823677445745925	0.018490897523831512	1.7878264433422453	3.6190890433964356	0.0016336401842446577	3.586329155746103	3.583795254358226
7.465	6.744585981083284	-0.009115797135052485	6.804631414534691	1.8241652118437057	0.017668131172011613	1.786834698959572	3.617825709072132	0.0016509107966930347	3.585656777650725	3.582893128583675
7.4655	6.746659495320414	-0.008721342428748497	6.805580522512719	1.8253398315230407	0.01893136948326351	1.7889711668466421	3.6229938870951246	0.0019407997339062953	3.588281241522967	3.586556283212535
7.466	6.747106685627901	-0.008839389449315437	6.8077276079298406	1.8250819588046414	0.017886029299054317	1.7875105820569392	3.6199334691511944	0.0017210566640603485	3.586835430381039	3.584455117704171
7.4665	6.748199524452159	-0.009857073955759547	6.808386941905551	1.824712946133549	0.017531483525141677	1.7868919667036378	3.618377298528846	0.0016677959150283106	3.5860865187963213	3.5833837145492518
7.467	6.748527375058306	-0.009828542465029738	6.810269795868063	1.8240322691648319	0.016167595491573098	1.785317337313288	3.6147722390099237	0.0014366030927600898	3.5843368857977627	3.5808797435936155
7.4675	6.750018984972472	-0.010097996371660417	6.8104058083651084	1.823420787415389	0.01608932735354526	1.7852273894308892	3.613948777223918	0.0013930162219022227	3.583975599855155	3.5803284442318413
7.468	6.750292346027538	-0.01023694032259875	6.810830768223785	1.8241272151748236	0.016244718846069737	1.7854789916879716	3.6150444496610223	0.001449456372087034	3.584622085982345	3.5811473898162354
7.4685	6.750776869162043	-0.010957612576179124	6.812042171292758	1.8239755679437384	0.015281595751880409	1.7845760420434256	3.613245900327601	0.0013535792765595417	3.583775453746422	3.579918192586267
7.469	6.752810565417417	-0.010346868592346766	6.814102492615077	1.8234734725188766	0.013444138107103952	1.7831291637951943	3.6101605674293804	0.0011788262922381263	3.5823051900925225	3.5777901303012363
7.4695	6.754315693344213	-0.011679019135666142	6.814797263773864	1.8226530644324954	0.012947162439710572	1.782951048432581	3.608967963157128	0.0010335345610101162	3.58181211821021	3.5770100633465014
7.47	6.7562401968219215	-0.01187266818727366	6.814544665936477	1.8224017635203942	0.012928094872797504	1.783028295059202	3.6088149604133757	0.0010018669351578218	3.5817810714338565	3.576932718915524
7.4705	6.757673889407772	-0.012552742761224244	6.8152870110655766	1.823221193937602	0.013759676250758721	1.7836488223326317	3.6106528343217077	0.0010957216630770254	3.582746629444556	3.578262283077596
7.471	6.756624035849176	-0.01265007341899958	6.8163310208146575	1.8236376679015218	0.013782712406867228	1.7837052242443865	3.611127203636803	0.0011181867326315656	3.583023374244977	3.578626138245268
7.4715	6.757720070480811	-0.012684570631867193	6.817040590947621	1.8236507635605634	0.013583032357985712	1.7834826260525525	3.610793589001508	0.00115452334626802	3.5828164462398338	3.5783987881691592
7.472	6.760028116426613	-0.012686946733670915	6.8177283259520225	1.823235384547468	0.013246664783609686	1.7832750521574638	3.6100018565693515	0.0011312362665003672	3.582454993571064	3.577854179794091
7.4725	6.7610100792662475	-0.012158811746610284	6.818994143599869	1.8226069972307881	0.012471191393704993	1.782813548301518	3.6085618466042937	0.0010634336649935374	3.5817861143420644	3.5768811364274566
7.473	6.762455911692089	-0.011945176547742487	6.820684691416488	1.822419286372331	0.01254340776836038	1.7829209552964627	3.608528425098168	0.0010872441972743637	3.5818200277965713	3.5768813297967306
7.4735	6.764329784065547	-0.012413181382946045	6.821465339151187	1.8218044406221743	0.01268639294917836	1.7831621123171157	3.6082722701951813	0.0010429037214290157	3.5817749009170883	3.5767516590390245
7.474	6.765723995274215	-0.012465411721193451	6.821352455514007	1.8215539858610137	0.013553534785585132	1.7837244777934635	3.6089912457591558	0.0011699283256172612	3.5821266712588624	3.5772683346567566
7.4745	6.765811917143294	-0.0125708116667743	6.8223188482732375	1.822023845408531	0.013512203966257814	1.783681782282789	3.6093559248359592	0.0011876576607784675	3.5823385393457885	3.5775559104268457
7.475	6.767347082496981	-0.012084173384393684	6.823251361347112	1.8215322760633796	0.012976455919167483	1.783450862684336	3.6084172340103753	0.0011178909837659319	3.5819688624936585	3.5769374749975658
7.4755	6.766873856819426	-0.012087235137260382	6.823732176854644	1.8224960835127937	0.013251573027447039	1.7835443682238663	3.609510259640427	0.0012472348429101124	3.5825332232314913	3.5777234133531888
7.476	6.765546324971616	-0.011228880028715707	6.824839401827188	1.8234690100114976	0.013313296445442742	1.7835183946435076	3.6104114584790117	0.0013195989072256435	3.58299744539397	3.5783909578690936
7.4765	6.766731016246786	-0.010730325217152255	6.825297181698264	1.823955598204601	0.013648416871049686	1.7837866788349925	3.611314299584231	0.0013670105664579989	3.5835006237997873	3.579063653899369
7.477	6.766787149609875	-0.010163142397820117	6.826476323383112	1.8257377956692529	0.015672932857413897	1.785493491483206	3.6161414329689685	0.0016997742926176107	3.5858816104024362	3.582465780749861
7.4775	6.766926115651181	-0.010239666138735956	6.827388112441918	1.8252938128917024	0.01467777783327839	1.7845572520114799	3.6140028912051783	0.0015889379283952935	3.5848455401253547	3.580987998836307
7.478	6.766422541788451	-0.009505898041767201	6.828557587678611	1.8250507890253485	0.013889109299226633	1.7840494276670984	3.6127788887573815	0.0014507574043303671	3.584347986453706	3.5801888736435066
7.4785	6.766934980693988	-0.009648194240012847	6.8282575368586205	1.8245756127066217	0.013549560081910465	1.7838503798689684	3.611915093370956	0.0013806248762440378	3.5839697120757785	3.5796214223464013
7.479	6.767875155986473	-0.00942170090960857	6.830329191574281	1.8242931490405285	0.012586445099301425	1.7832450500094075	3.6105459457155282	0.0013127686859118319	3.583369202395472	3.5787018054395037
7.4795	6.768714217955409	-0.008917125531541874	6.831452542700814	1.8237773261781982	0.012381778597264376	1.7832198175367748	3.6099562921419275	0.001247253972459083	3.5831329739075914	3.578344103441116
7.48	6.771406226417491	-0.008880153114556116	6.831617112102617	1.8233443720726272	0.012636051471300928	1.7834611342125894	3.6099100456720135	0.0012466165560115357	3.583155408827132	3.578339349501811
7.4805	6.771653936150649	-0.008994215246360385	6.831931561495103	1.8230638342933223	0.012295885973962572	1.7832946607560207	3.6093179510191318	0.00123542524537652	3.5829181437750073	3.5779609747349483
7.481	6.773186727139377	-0.009404034395507271	6.834122601437432	1.8219734676567654	0.011414365101714473	1.7829061804403386	3.6075725960105487	0.0011319421543954506	3.5821100536880333	3.5767772275237437
7.4815	6.7733105487496665	-0.010459578370950871	6.835722958805752	1.8200101366474846	0.00996192551148835	1.78235394078224	3.60474835286265	0.0009772245988221122	3.580769851143351	3.5748338535333173
7.482	6.774878566638488	-0.01045245208368293	6.836180696018422	1.8193340270805947	0.009404043599252121	1.782184021651548	3.603821338801393	0.0009306757427417266	3.5803392001467222	3.5742157410266366
7.4825	6.7765179958375	-0.009901842630132298	6.8377281670903285	1.8196366504600618	0.008713140362871203	1.7818846328070026	3.603631585125448	0.0009203830154626976	3.5802955551874054	3.5741000581038818
7.483	6.777361494884241	-0.009225693206612163	6.838965406731468	1.8186346943772838	0.007404150981185319	1.7815381362719853	3.60214307433618	0.0008248291824973984	3.5796222468927335	3.573071915509667
7.4835	6.778487391352878	-0.008983207039982245	6.8401431459281685	1.8189314934977359	0.0077326918066770375	1.7817137806326666	3.602644983450085	0.0008249251275955658	3.579944267856219	3.5734686563692857
7.484	6.7789069336957475	-0.009788443649256816	6.840477570062437	1.8177708725478998	0.006801658356820361	1.781472605683654	3.601202174599587	0.0007499940556362332	3.579218378882303	3.572475302771932
7.4845	6.781596014849377	-0.008982925492001066	6.840377915543426	1.8170893032537205	0.007177906759183603	1.781677439877362	3.60085207890585	0.0007476696516881199	3.579042019048747	3.5722382849583
7.485	6.782114199628058	-0.009143400106295857	6.8413131553265	1.8167747456917955	0.007228781947789344	1.7817946060098722	3.6006877127482886	0.0007047166799718653	3.579023139558247	3.572178880255663
7.4855	6.783186537684442	-0.010204356419631615	6.841794762745154	1.815748260000654	0.007743144722107908	1.782156980008976	3.6002105114094087	0.0006872776944278672	3.578844676968042	3.571881534336592
7.486	6.783634669940077	-0.010440035715036761	6.842829280374507	1.814540385762596	0.006870098291169843	1.7820217759500705	3.5988146523226314	0.0005924364268237592	3.5782419982881324	3.570957414304253
7.4865	6.783147745744616	-0.011306472465539218	6.843006177034941	1.8155850628004417	0.00694984251210152	1.7819908064046273	3.5997391539937915	0.0006330328807344791	3.5787516985669883	3.571635820607477
7.487	6.784046162898738	-0.011634705956573971	6.843824795491481	1.8165862640872483	0.007764029186731408	1.7823177457015158	3.6011145580828794	0.0006842589177395721	3.5795409841138803	3.572672507196519
7.4875	6.784828996061582	-0.012264627307900195	6.845142076900378	1.8164777288037897	0.00816559903222696	1.7826257571809856	3.6014541839482117	0.0006287872928569914	3.5797785093467693	3.572953128003566
7.488	6.786607904081272	-0.01286070602456684	6.84551682516216	1.8163309322024581	0.008268842565337805	1.7828023328458733	3.601536425923416	0.0005853528356090466	3.57991340901357	3.573074843795491
7.4885	6.787903912638255	-0.013134313547282606	6.8470018834156505	1.8173081790818384	0.008561212521692698	1.782876143777416	3.6025611128228228	0.0006605442126259133	3.5804759874938608	3.573814976829288
